GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800441,495,1922,201196,1610612749,20800441495
20800441,21,2419,201155,1610612765,2080044121
20800441,77,739,947,1610612765,2080044177
20800441,115,947,201155,1610612765,20800441115
20800441,152,2419,947,1610612765,20800441152
20800441,204,686,2419,1610612765,20800441204
20800441,221,739,947,1610612765,20800441221
20800441,290,101161,947,1610612765,20800441290
20800441,309,2419,201155,1610612765,20800441309
20800441,313,2419,947,1610612765,20800441313
20800441,321,947,2419,1610612765,20800441321
20800441,329,739,201155,1610612765,20800441329
20800441,352,739,2419,1610612765,20800441352
20800441,395,686,947,1610612765,20800441395
20800441,428,201155,2419,1610612765,20800441428
20800441,432,686,201155,1610612765,20800441432
20800441,511,2419,201155,1610612765,20800441511
20800335,16,201627,2037,1610612744,2080033516
20800335,59,2740,1536,1610612744,2080033559
20800335,104,201228,101235,1610612744,20800335104
20800335,111,101235,201158,1610612744,20800335111
20800335,135,201576,101235,1610612744,20800335135
20800335,207,2740,1536,1610612744,20800335207
20800335,224,2740,1536,1610612744,20800335224
20800335,231,1536,201158,1610612744,20800335231
20800335,236,201158,2037,1610612744,20800335236
20800335,301,201228,201627,1610612744,20800335301
20800335,317,2740,1536,1610612744,20800335317
20800335,349,201228,101235,1610612744,20800335349
20800335,358,201158,1536,1610612744,20800335358
20800335,384,201633,101235,1610612744,20800335384
20800335,412,2740,201228,1610612744,20800335412
20800335,451,201633,201576,1610612744,20800335451
20800335,457,101235,2037,1610612744,20800335457
20800335,464,201633,200766,1610612744,20800335464
20800335,471,201576,201633,1610612744,20800335471
20800335,474,201576,200766,1610612744,20800335474
20800335,528,201627,201158,1610612744,20800335528
20800335,530,201627,200766,1610612744,20800335530
20800335,532,201576,201633,1610612744,20800335532
20800335,11,1503,1747,1610612745,2080033511
20800335,17,2449,2397,1610612745,2080033517
20800335,58,2449,1503,1610612745,2080033558
20800335,84,2397,1503,1610612745,2080033584
20800335,112,201166,1747,1610612745,20800335112
20800335,154,201171,2203,1610612745,20800335154
20800335,174,201171,1503,1610612745,20800335174
20800335,186,201166,1503,1610612745,20800335186
20800335,232,101144,101129,1610612745,20800335232
20800335,235,2203,101129,1610612745,20800335235
20800335,251,2397,101144,1610612745,20800335251
20800335,261,2397,101129,1610612745,20800335261
20800335,294,2449,2203,1610612745,20800335294
20800335,306,2449,1503,1610612745,20800335306
20800335,333,2449,1503,1610612745,20800335333
20800335,340,2449,1747,1610612745,20800335340
20800335,348,1747,1503,1610612745,20800335348
20800335,359,2397,1503,1610612745,20800335359
20800335,383,1503,1747,1610612745,20800335383
20800335,385,201171,1503,1610612745,20800335385
20800335,413,1503,1747,1610612745,20800335413
20800335,452,201171,201166,1610612745,20800335452
20800335,456,1747,201166,1610612745,20800335456
20800335,460,2203,1747,1610612745,20800335460
20800335,463,201171,201166,1610612745,20800335463
20800335,492,2397,2449,1610612745,20800335492
20800581,12,2738,1889,1610612755,2080058112
20800581,23,2584,1889,1610612755,2080058123
20800581,44,2738,1889,1610612755,2080058144
20800581,60,201152,2738,1610612755,2080058160
20800581,68,201152,2584,1610612755,2080058168
20800581,90,1889,2738,1610612755,2080058190
20800581,141,2767,101150,1610612755,20800581141
20800581,163,2767,101150,1610612755,20800581163
20800581,166,201578,1889,1610612755,20800581166
20800581,204,101150,2738,1610612755,20800581204
20800581,215,201152,2738,1610612755,20800581215
20800581,246,201152,1889,1610612755,20800581246
20800581,248,2223,2738,1610612755,20800581248
20800581,268,2223,2738,1610612755,20800581268
20800581,284,2584,1889,1610612755,20800581284
20800581,299,2738,2584,1610612755,20800581299
20800581,313,201152,2738,1610612755,20800581313
20800581,381,201578,101150,1610612755,20800581381
20800581,384,201578,2738,1610612755,20800581384
20800581,403,201578,101150,1610612755,20800581403
20800581,435,201578,101150,1610612755,20800581435
20800581,469,923,101150,1610612755,20800581469
20800581,7,2588,2225,1610612759,208005817
20800581,45,2427,1495,1610612759,2080058145
20800581,49,1495,2427,1610612759,2080058149
20800581,61,2427,2225,1610612759,2080058161
20800581,112,1477,2588,1610612759,20800581112
20800581,118,703,1938,1610612759,20800581118
20800581,121,2588,201588,1610612759,20800581121
20800581,126,2588,201588,1610612759,20800581126
20800581,171,1495,2225,1610612759,20800581171
20800581,200,2588,2225,1610612759,20800581200
20800581,213,2225,1938,1610612759,20800581213
20800581,219,2427,2225,1610612759,20800581219
20800581,227,2588,2225,1610612759,20800581227
20800581,285,1938,2137,1610612759,20800581285
20800581,398,703,714,1610612759,20800581398
20800581,402,714,101177,1610612759,20800581402
20800581,440,703,201588,1610612759,20800581440
20800581,448,2137,101177,1610612759,20800581448
20800581,475,1506,1477,1610612759,20800581475
20801156,10,200752,201144,1610612763,2080115610
20801156,26,201589,201564,1610612763,2080115626
20801156,33,201564,200752,1610612763,2080115633
20801156,70,200752,201564,1610612763,2080115670
20801156,88,101124,201144,1610612763,2080115688
20801156,91,101124,201144,1610612763,2080115691
20801156,139,201632,200752,1610612763,20801156139
20801156,181,201188,201564,1610612763,20801156181
20801156,197,201564,201144,1610612763,20801156197
20801156,223,201564,101124,1610612763,20801156223
20801156,226,201564,101124,1610612763,20801156226
20801156,259,201564,201144,1610612763,20801156259
20801156,261,201144,200752,1610612763,20801156261
20801156,313,201564,201144,1610612763,20801156313
20801156,357,200752,2060,1610612763,20801156357
20801156,405,201564,201144,1610612763,20801156405
20801156,408,201564,1761,1610612763,20801156408
20801156,436,201144,201564,1610612763,20801156436
20801156,438,201564,201144,1610612763,20801156438
20801156,441,101124,200752,1610612763,20801156441
20801156,2,200746,2581,1610612757,208011562
20801156,11,200750,201587,1610612757,2080115611
20801156,115,201141,201164,1610612757,20801156115
20801156,138,201164,200771,1610612757,20801156138
20801156,149,2566,201164,1610612757,20801156149
20801156,286,2038,200750,1610612757,20801156286
20801156,317,201587,200750,1610612757,20801156317
20801156,332,201164,200746,1610612757,20801156332
20801156,337,201164,200746,1610612757,20801156337
20801156,344,201164,200746,1610612757,20801156344
20801156,356,2566,200771,1610612757,20801156356
20801156,366,201141,200771,1610612757,20801156366
20801156,428,2566,200750,1610612757,20801156428
20801156,439,201141,200750,1610612757,20801156439
20800223,3,1712,2406,1610612764,208002233
20800223,18,1712,200793,1610612764,2080022318
20800223,45,101154,2052,1610612764,2080022345
20800223,117,1712,2406,1610612764,20800223117
20800223,138,2406,2052,1610612764,20800223138
20800223,143,2406,2052,1610612764,20800223143
20800223,155,2443,101154,1610612764,20800223155
20800223,241,2041,1498,1610612764,20800223241
20800223,259,2041,2406,1610612764,20800223259
20800223,269,201580,2406,1610612764,20800223269
20800223,319,1712,2443,1610612764,20800223319
20800223,321,1712,2052,1610612764,20800223321
20800223,329,2052,2406,1610612764,20800223329
20800223,412,1712,1498,1610612764,20800223412
20800223,426,2406,201156,1610612764,20800223426
20800223,432,2443,200793,1610612764,20800223432
20800223,469,101154,2052,1610612764,20800223469
20800223,482,200793,2052,1610612764,20800223482
20800223,497,2052,1712,1610612764,20800223497
20800223,508,2443,2406,1610612764,20800223508
20800223,515,2443,1712,1610612764,20800223515
20800223,556,2443,201156,1610612764,20800223556
20800223,4,2730,1740,1610612753,208002234
20800223,17,2730,1533,1610612753,2080022317
20800223,40,2554,1533,1610612753,2080022340
20800223,95,1740,1533,1610612753,2080022395
20800223,105,2730,1740,1610612753,20800223105
20800223,118,1740,2045,1610612753,20800223118
20800223,127,200755,201584,1610612753,20800223127
20800223,137,201584,200755,1610612753,20800223137
20800223,183,1499,1533,1610612753,20800223183
20800223,188,1499,1533,1610612753,20800223188
20800223,222,2045,1740,1610612753,20800223222
20800223,229,2554,2730,1610612753,20800223229
20800223,235,1533,2045,1610612753,20800223235
20800223,242,2730,1740,1610612753,20800223242
20800223,270,1740,2554,1610612753,20800223270
20800223,283,2730,2554,1610612753,20800223283
20800223,302,2730,1533,1610612753,20800223302
20800223,309,2554,1533,1610612753,20800223309
20800223,318,1533,2045,1610612753,20800223318
20800223,320,2554,2730,1610612753,20800223320
20800223,334,2554,1533,1610612753,20800223334
20800223,431,200755,1533,1610612753,20800223431
20800223,439,2554,1533,1610612753,20800223439
20800223,450,200755,1533,1610612753,20800223450
20800223,496,2045,2554,1610612753,20800223496
20800223,513,2554,1533,1610612753,20800223513
20801151,60,101128,2757,1610612758,2080115160
20801151,68,201150,2804,1610612758,2080115168
20801151,78,201574,2757,1610612758,2080115178
20801151,112,101119,1517,1610612758,20801151112
20801151,115,201574,1517,1610612758,20801151115
20801151,127,201590,201574,1610612758,20801151127
20801151,197,2804,2757,1610612758,20801151197
20801151,237,2757,201574,1610612758,20801151237
20801151,308,1517,201590,1610612758,20801151308
20801151,330,201590,2804,1610612758,20801151330
20801151,334,201590,2757,1610612758,20801151334
20801151,392,1517,101119,1610612758,20801151392
20801151,447,201590,1517,1610612758,20801151447
20801151,501,2804,2757,1610612758,20801151501
20801151,526,201574,2757,1610612758,20801151526
20801151,580,1517,2804,1610612758,20801151580
20801151,59,101142,2037,1610612744,2080115159
20801151,196,201633,201228,1610612744,20801151196
20801151,209,201627,2037,1610612744,20801151209
20801151,236,201627,201228,1610612744,20801151236
20801151,238,201228,201627,1610612744,20801151238
20801151,250,201627,2037,1610612744,20801151250
20801151,314,201576,2037,1610612744,20801151314
20801151,327,101142,201627,1610612744,20801151327
20801151,333,201627,101142,1610612744,20801151333
20801151,374,2037,101235,1610612744,20801151374
20801151,386,101142,101235,1610612744,20801151386
20801151,395,2037,201228,1610612744,20801151395
20801151,401,101235,201228,1610612744,20801151401
20801151,466,201576,201228,1610612744,20801151466
20801151,468,201627,201228,1610612744,20801151468
20801214,21,201238,1710,1610612737,2080121421
20801214,29,1710,2207,1610612737,2080121429
20801214,38,201143,1710,1610612737,2080121438
20801214,72,101107,2436,1610612737,2080121472
20801214,112,201043,201238,1610612737,20801214112
20801214,133,101107,2436,1610612737,20801214133
20801214,153,101107,201238,1610612737,20801214153
20801214,201,201242,201629,1610612737,20801214201
20801214,252,2746,2207,1610612737,20801214252
20801214,258,1710,2207,1610612737,20801214258
20801214,282,2207,201238,1610612737,20801214282
20801214,314,200780,2049,1610612737,20801214314
20801214,341,2436,101107,1610612737,20801214341
20801214,353,101107,2436,1610612737,20801214353
20801214,370,201629,200780,1610612737,20801214370
20801214,375,201629,2436,1610612737,20801214375
20801214,407,2436,201242,1610612737,20801214407
20801214,409,201629,2436,1610612737,20801214409
20801214,7,201596,201563,1610612748,208012147
20801214,33,201563,201596,1610612748,2080121433
20801214,36,201563,201596,1610612748,2080121436
20801214,83,201161,201563,1610612748,2080121483
20801214,111,201161,200809,1610612748,20801214111
20801214,120,2592,200809,1610612748,20801214120
20801214,134,2592,200809,1610612748,20801214134
20801214,137,2592,200809,1610612748,20801214137
20801214,207,2748,201202,1610612748,20801214207
20801214,247,201563,201161,1610612748,20801214247
20801214,251,201596,200821,1610612748,20801214251
20801214,259,201596,200821,1610612748,20801214259
20801214,262,2048,201596,1610612748,20801214262
20801214,264,201563,201596,1610612748,20801214264
20801214,268,201563,201596,1610612748,20801214268
20801214,283,2048,200821,1610612748,20801214283
20801214,292,200821,201596,1610612748,20801214292
20801214,371,201161,200809,1610612748,20801214371
20801214,374,2748,200809,1610612748,20801214374
20801214,432,1548,200809,1610612748,20801214432
20801214,475,1548,201202,1610612748,20801214475
20800451,5,2419,101161,1610612765,208004515
20800451,12,739,947,1610612765,2080045112
20800451,41,201155,947,1610612765,2080045141
20800451,49,739,201155,1610612765,2080045149
20800451,83,739,101131,1610612765,2080045183
20800451,122,101131,201155,1610612765,20800451122
20800451,125,101131,947,1610612765,20800451125
20800451,174,686,947,1610612765,20800451174
20800451,205,201155,686,1610612765,20800451205
20800451,211,201167,686,1610612765,20800451211
20800451,293,739,201155,1610612765,20800451293
20800451,338,686,2419,1610612765,20800451338
20800451,375,2419,686,1610612765,20800451375
20800451,377,686,201155,1610612765,20800451377
20800451,409,739,686,1610612765,20800451409
20800451,422,686,2419,1610612765,20800451422
20800451,434,947,686,1610612765,20800451434
20800451,17,2586,1740,1610612753,2080045117
20800451,48,1740,2045,1610612753,2080045148
20800451,84,2554,2586,1610612753,2080045184
20800451,86,2749,2554,1610612753,2080045186
20800451,131,2554,2045,1610612753,20800451131
20800451,175,1499,2045,1610612753,20800451175
20800451,181,2045,1740,1610612753,20800451181
20800451,210,1740,1533,1610612753,20800451210
20800451,219,1740,201584,1610612753,20800451219
20800451,241,2730,2045,1610612753,20800451241
20800451,251,2045,2730,1610612753,20800451251
20800451,255,2730,1740,1610612753,20800451255
20800451,269,2730,1740,1610612753,20800451269
20800451,292,2730,2045,1610612753,20800451292
20800451,297,1740,1533,1610612753,20800451297
20800451,299,2730,1740,1610612753,20800451299
20800451,361,2730,2045,1610612753,20800451361
20800451,368,2730,1740,1610612753,20800451368
20800451,376,1740,2045,1610612753,20800451376
20800451,378,1740,2045,1610612753,20800451378
20800049,4,2397,1747,1610612745,208000494
20800049,36,1897,1503,1610612745,2080004936
20800049,39,2397,1503,1610612745,2080004939
20800049,71,101236,1747,1610612745,2080004971
20800049,87,1897,1503,1610612745,2080004987
20800049,96,1503,201171,1610612745,2080004996
20800049,199,699,1503,1610612745,20800049199
20800049,212,2449,201166,1610612745,20800049212
20800049,227,1503,699,1610612745,20800049227
20800049,233,699,1503,1610612745,20800049233
20800049,293,2397,1503,1610612745,20800049293
20800049,299,2449,1897,1610612745,20800049299
20800049,320,1897,1747,1610612745,20800049320
20800049,343,2449,1747,1610612745,20800049343
20800049,370,1503,1747,1610612745,20800049370
20800049,409,201166,201171,1610612745,20800049409
20800049,415,201171,699,1610612745,20800049415
20800049,492,2449,1747,1610612745,20800049492
20800049,495,2449,1747,1610612745,20800049495
20800049,21,2570,951,1610612738,2080004921
20800049,30,951,200765,1610612738,2080004930
20800049,35,708,1718,1610612738,2080004935
20800049,44,2570,951,1610612738,2080004944
20800049,55,200765,951,1610612738,2080004955
20800049,79,951,200765,1610612738,2080004979
20800049,82,1718,200765,1610612738,2080004982
20800049,131,1718,201175,1610612738,20800049131
