Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21600487,229,2216,1713,1610612763,21600487229
,21600487,285,2754,203516,1610612763,21600487285
,21600487,344,203210,202718,1610612763,21600487344
,21600487,434,201188,1713,1610612763,21600487434
,21600487,461,203584,2216,1610612763,21600487461
,21600487,468,203210,203584,1610612763,21600487468
,21600487,490,203584,1713,1610612763,21600487490
,21600487,517,203584,2216,1610612763,21600487517
,21600487,522,203516,203210,1610612763,21600487522
,21600487,525,203584,1627735,1610612763,21600487525
,21600487,531,203584,1627735,1610612763,21600487531
,21600487,540,203584,203210,1610612763,21600487540
,21600487,553,203584,1627735,1610612763,21600487553
,21600487,561,203584,1627735,1610612763,21600487561
,21600487,73,202683,203500,1610612760,2160048773
,21600487,128,2555,203902,1610612760,21600487128
,21600487,148,2555,203902,1610612760,21600487148
,21600487,321,201627,1627734,1610612760,21600487321
,21600487,327,203460,203500,1610612760,21600487327
,21600487,416,202683,203902,1610612760,21600487416
,21600487,505,203518,1627734,1610612760,21600487505
,21600487,511,202713,203902,1610612760,21600487511
,21600487,562,203518,1627734,1610612760,21600487562
,21601101,2,201954,1626161,1610612758,216011012
,21601101,4,1627741,202066,1610612758,216011014
,21601101,14,201585,1626161,1610612758,2160110114
,21601101,73,201954,201585,1610612758,2160110173
,21601101,142,201229,1626161,1610612758,21601101142
,21601101,198,201585,201229,1610612758,21601101198
,21601101,229,1627746,202066,1610612758,21601101229
,21601101,259,202066,201954,1610612758,21601101259
,21601101,294,1627741,201954,1610612758,21601101294
,21601101,336,1626161,201954,1610612758,21601101336
,21601101,345,202066,201954,1610612758,21601101345
,21601101,354,1626161,201954,1610612758,21601101354
,21601101,374,201229,201954,1610612758,21601101374
,21601101,395,203463,202066,1610612758,21601101395
,21601101,441,201585,201229,1610612758,21601101441
,21601101,520,1626161,201954,1610612758,21601101520
,21601101,18,2754,2216,1610612763,2160110118
,21601101,32,203210,2216,1610612763,2160110132
,21601101,62,201144,203516,1610612763,2160110162
,21601101,108,201148,201144,1610612763,21601101108
,21601101,123,203584,201144,1610612763,21601101123
,21601101,138,1626150,201144,1610612763,21601101138
,21601101,146,201148,201144,1610612763,21601101146
,21601101,174,203584,201144,1610612763,21601101174
,21601101,221,2754,1626150,1610612763,21601101221
,21601101,290,2216,201144,1610612763,21601101290
,21601101,299,1713,203210,1610612763,21601101299
,21601101,368,1626150,201144,1610612763,21601101368
,21601101,373,201148,201144,1610612763,21601101373
,21601101,375,201148,1626150,1610612763,21601101375
,21601101,400,203584,201144,1610612763,21601101400
,21600729,6,201156,1626156,1610612747,216007296
,21600729,32,2736,1626156,1610612747,2160072932
,21600729,40,201156,1626156,1610612747,2160072940
,21600729,94,1627826,101150,1610612747,2160072994
,21600729,117,1627826,101150,1610612747,21600729117
,21600729,141,1627826,1627742,1610612747,21600729141
,21600729,177,1626204,101150,1610612747,21600729177
,21600729,206,201156,1626156,1610612747,21600729206
,21600729,218,204028,201156,1610612747,21600729218
,21600729,276,202389,2736,1610612747,21600729276
,21600729,317,202389,201156,1610612747,21600729317
,21600729,323,201156,1626156,1610612747,21600729323
,21600729,353,201156,1626156,1610612747,21600729353
,21600729,355,201156,1626156,1610612747,21600729355
,21600729,380,1626156,203903,1610612747,21600729380
,21600729,433,1627826,101150,1610612747,21600729433
,21600729,442,2736,1627826,1610612747,21600729442
,21600729,444,2736,203903,1610612747,21600729444
,21600729,453,101150,201156,1610612747,21600729453
,21600729,456,1627826,101150,1610612747,21600729456
,21600729,464,101150,1626156,1610612747,21600729464
,21600729,472,201156,1626156,1610612747,21600729472
,21600729,487,1627826,101150,1610612747,21600729487
,21600729,491,101150,1626156,1610612747,21600729491
,21600729,494,1627826,101150,1610612747,21600729494
,21600729,31,203914,201568,1610612743,2160072931
,21600729,33,202702,203994,1610612743,2160072933
,21600729,85,203914,2749,1610612743,2160072985
,21600729,89,2749,203914,1610612743,2160072989
,21600729,99,1627750,201568,1610612743,2160072999
,21600729,111,201568,1627750,1610612743,21600729111
,21600729,127,201589,1627750,1610612743,21600729127
,21600729,163,203914,201589,1610612743,21600729163
,21600729,165,201589,1627750,1610612743,21600729165
,21600729,178,201163,2749,1610612743,21600729178
,21600729,202,2749,202702,1610612743,21600729202
,21600729,209,201163,2749,1610612743,21600729209
,21600729,243,202702,201568,1610612743,21600729243
,21600729,352,1627750,2749,1610612743,21600729352
,21600729,406,201163,203914,1610612743,21600729406
,21600729,411,203914,201589,1610612743,21600729411
,21600729,418,1627823,203914,1610612743,21600729418
,21600729,443,1627750,201163,1610612743,21600729443
,21600729,447,1627823,201163,1610612743,21600729447
,21600729,452,201163,201589,1610612743,21600729452
,21600729,463,2749,201163,1610612743,21600729463
,21600729,473,201568,2749,1610612743,21600729473
,21600729,483,203914,201163,1610612743,21600729483
,21600729,486,203914,2749,1610612743,21600729486
,21600729,501,201163,203914,1610612743,21600729501
,21600729,523,201163,2749,1610612743,21600729523
,21600018,56,200768,201942,1610612761,2160001856
,21600018,73,202685,200768,1610612761,2160001873
,21600018,83,200768,202335,1610612761,2160001883
,21600018,167,201960,201942,1610612761,21600018167
,21600018,196,202335,201960,1610612761,21600018196
,21600018,207,202685,202335,1610612761,21600018207
,21600018,268,202685,200768,1610612761,21600018268
,21600018,288,202685,200768,1610612761,21600018288
,21600018,332,201942,201960,1610612761,21600018332
,21600018,414,202709,200768,1610612761,21600018414
,21600018,433,1627751,202709,1610612761,21600018433
,21600018,493,201942,202335,1610612761,21600018493
,21600018,38,2747,202681,1610612739,2160001838
,21600018,48,2544,201567,1610612739,2160001848
,21600018,60,202684,2544,1610612739,2160001860
,21600018,72,202684,2210,1610612739,2160001872
,21600018,76,2544,202681,1610612739,2160001876
,21600018,118,202681,2544,1610612739,21600018118
,21600018,123,2544,2210,1610612739,21600018123
,21600018,144,2544,202681,1610612739,21600018144
,21600018,172,202681,2544,1610612739,21600018172
,21600018,222,201567,202681,1610612739,21600018222
,21600018,319,202684,2544,1610612739,21600018319
,21600018,333,2747,202697,1610612739,21600018333
,21600018,341,201567,202697,1610612739,21600018341
,21600018,402,202697,202684,1610612739,21600018402
,21600018,424,2399,202681,1610612739,21600018424
,21600018,434,202681,2544,1610612739,21600018434
,21600018,437,2544,201567,1610612739,21600018437
,21600018,458,2544,202681,1610612739,21600018458
,21600018,491,202684,2544,1610612739,21600018491
,21600018,532,202681,2544,1610612739,21600018532
,21600289,3,202695,2200,1610612759,216002893
,21600289,5,202695,201980,1610612759,216002895
,21600289,59,200746,201988,1610612759,2160028959
,21600289,79,1938,201988,1610612759,2160028979
,21600289,85,202695,201988,1610612759,2160028985
,21600289,124,201988,1938,1610612759,21600289124
,21600289,134,201988,101135,1610612759,21600289134
,21600289,137,1938,203613,1610612759,21600289137
,21600289,149,2200,1938,1610612759,21600289149
,21600289,161,2200,101135,1610612759,21600289161
,21600289,191,1627879,202695,1610612759,21600289191
,21600289,197,2200,1627879,1610612759,21600289197
,21600289,208,202695,1627879,1610612759,21600289208
,21600289,213,200746,201988,1610612759,21600289213
,21600289,229,200746,202695,1610612759,21600289229
,21600289,236,200746,1938,1610612759,21600289236
,21600289,243,200746,1938,1610612759,21600289243
,21600289,280,2200,1627879,1610612759,21600289280
,21600289,329,200746,201988,1610612759,21600289329
,21600289,331,2200,201988,1610612759,21600289331
,21600289,375,201988,1938,1610612759,21600289375
,21600289,390,101135,1938,1610612759,21600289390
,21600289,407,101135,201988,1610612759,21600289407
,21600289,476,202695,2200,1610612759,21600289476
,21600289,489,202695,200746,1610612759,21600289489
,21600289,542,201980,201988,1610612759,21600289542
,21600289,547,202695,1938,1610612759,21600289547
,21600289,4,203078,202322,1610612764,216002894
,21600289,10,101162,202322,1610612764,2160028910
,21600289,19,101162,202322,1610612764,2160028919
,21600289,40,203078,202693,1610612764,2160028940
,21600289,43,202693,202322,1610612764,2160028943
,21600289,45,101162,202322,1610612764,2160028945
,21600289,54,202693,101162,1610612764,2160028954
,21600289,86,203490,202322,1610612764,2160028986
,21600289,150,201160,1626162,1610612764,21600289150
,21600289,154,201160,1626162,1610612764,21600289154
,21600289,160,201160,203504,1610612764,21600289160
,21600289,200,203490,202693,1610612764,21600289200
,21600289,203,202322,203490,1610612764,21600289203
,21600289,205,101162,202693,1610612764,21600289205
,21600289,216,203078,202322,1610612764,21600289216
,21600289,258,101162,202322,1610612764,21600289258
,21600289,316,203490,202322,1610612764,21600289316
,21600289,330,203078,202322,1610612764,21600289330
,21600289,347,203490,202322,1610612764,21600289347
,21600289,418,1626162,203490,1610612764,21600289418
,21600289,468,203078,101162,1610612764,21600289468
,21600289,475,101162,202322,1610612764,21600289475
,21600289,490,203490,202322,1610612764,21600289490
,21600289,515,101162,202322,1610612764,21600289515
,21600289,537,203078,202322,1610612764,21600289537
,21601187,4,203903,1627742,1610612747,216011874
,21601187,25,203944,1626204,1610612747,2160118725
,21601187,44,203944,203903,1610612747,2160118744
,21601187,51,1627742,203903,1610612747,2160118751
,21601187,53,1627742,1626204,1610612747,2160118753
,21601187,59,203944,203903,1610612747,2160118759
,21601187,103,204028,203903,1610612747,21601187103
,21601187,105,203080,203903,1610612747,21601187105
,21601187,110,203903,203898,1610612747,21601187110
,21601187,156,203903,203944,1610612747,21601187156
,21601187,165,1626204,1626156,1610612747,21601187165
,21601187,209,1626156,203898,1610612747,21601187209
,21601187,233,203944,1626156,1610612747,21601187233
,21601187,236,203903,203944,1610612747,21601187236
,21601187,256,203944,1626156,1610612747,21601187256
,21601187,270,203944,203903,1610612747,21601187270
,21601187,372,204028,201147,1610612747,21601187372
,21601187,402,201147,1897,1610612747,21601187402
,21601187,412,203080,1626156,1610612747,21601187412
,21601187,433,204028,1626156,1610612747,21601187433
,21601187,3,1627741,201954,1610612758,216011873
,21601187,22,1626161,201954,1610612758,2160118722
,21601187,24,1627746,201954,1610612758,2160118724
,21601187,43,1626161,1627741,1610612758,2160118743
,21601187,45,1627746,201954,1610612758,2160118745
,21601187,58,1627834,201954,1610612758,2160118758
,21601187,70,1627746,201954,1610612758,2160118770
,21601187,78,201936,201954,1610612758,2160118778
,21601187,97,201954,201936,1610612758,2160118797
,21601187,140,203463,204038,1610612758,21601187140
,21601187,146,1626161,201936,1610612758,21601187146
,21601187,199,201167,1627834,1610612758,21601187199
,21601187,202,1627746,201954,1610612758,21601187202
,21601187,225,1627746,201954,1610612758,21601187225
,21601187,232,1627746,1627741,1610612758,21601187232
,21601187,237,201954,201167,1610612758,21601187237
,21601187,282,1627741,201954,1610612758,21601187282
,21601187,287,1626161,201229,1610612758,21601187287
,21601187,342,201954,201229,1610612758,21601187342
,21601187,364,1627746,204038,1610612758,21601187364
,21601187,371,203463,1627834,1610612758,21601187371
,21601187,391,204038,203463,1610612758,21601187391
,21601187,394,1627741,204038,1610612758,21601187394
,21601187,427,1627741,1627834,1610612758,21601187427
,21601187,432,1627746,203463,1610612758,21601187432
,21601187,445,203463,204038,1610612758,21601187445
,21601187,478,1627741,204038,1610612758,21601187478
,21600429,3,2544,2210,1610612739,216004293
,21600429,19,202681,2544,1610612739,2160042919
,21600429,28,202732,202681,1610612739,2160042928
,21600429,68,2210,202681,1610612739,2160042968
,21600429,76,2544,2210,1610612739,2160042976
,21600429,102,2210,202681,1610612739,21600429102
,21600429,105,202697,202681,1610612739,21600429105
,21600429,138,101112,2544,1610612739,21600429138
,21600429,140,202697,2544,1610612739,21600429140
,21600429,142,203895,2399,1610612739,21600429142
,21600429,157,2544,2399,1610612739,21600429157
,21600429,183,2544,202681,1610612739,21600429183
,21600429,185,2544,202681,1610612739,21600429185
,21600429,192,2544,202681,1610612739,21600429192
,21600429,211,2210,202697,1610612739,21600429211
,21600429,245,202681,202684,1610612739,21600429245
,21600429,260,2544,2210,1610612739,21600429260
,21600429,326,202732,202681,1610612739,21600429326
,21600429,332,2544,2210,1610612739,21600429332
,21600429,335,2210,202681,1610612739,21600429335
,21600429,338,2544,202681,1610612739,21600429338
,21600429,350,2544,202681,1610612739,21600429350
,21600429,368,203895,202697,1610612739,21600429368
,21600429,389,101112,2544,1610612739,21600429389
,21600429,405,2399,202697,1610612739,21600429405
,21600429,408,2399,2544,1610612739,21600429408
,21600429,443,101112,202681,1610612739,21600429443
,21600429,447,101112,202697,1610612739,21600429447
,21600429,453,2544,202681,1610612739,21600429453
,21600429,462,202697,2544,1610612739,21600429462
,21600429,2,203953,203089,1610612749,216004292
,21600429,23,203953,203507,1610612749,2160042923
,21600429,26,203953,203521,1610612749,2160042926
,21600429,69,203953,203521,1610612749,2160042969
,21600429,83,203953,1627763,1610612749,2160042983
,21600429,139,202328,1891,1610612749,21600429139
,21600429,141,203507,1627763,1610612749,21600429141
,21600429,165,203503,203521,1610612749,21600429165
,21600429,195,203953,203507,1610612749,21600429195
,21600429,210,203953,203507,1610612749,21600429210
,21600429,238,203507,1891,1610612749,21600429238
,21600429,265,203507,203503,1610612749,21600429265
,21600429,309,203953,203507,1610612749,21600429309
,21600429,312,1627763,203953,1610612749,21600429312
,21600429,318,1627763,203953,1610612749,21600429318
,21600429,325,203953,1627763,1610612749,21600429325
,21600429,327,203953,203507,1610612749,21600429327
,21600429,349,203507,1627763,1610612749,21600429349
,21600429,407,1627763,203141,1610612749,21600429407
,21600429,433,203141,203101,1610612749,21600429433
,21600429,448,1626173,1627763,1610612749,21600429448
,21600429,461,1627748,1627763,1610612749,21600429461
,21600429,506,1626173,1627763,1610612749,21600429506
,21600429,521,203101,1626173,1610612749,21600429521
,21600124,9,202696,201145,1610612753,216001249
,21600124,19,201586,202696,1610612753,2160012419
,21600124,35,203095,202696,1610612753,2160012435
,21600124,103,201571,203095,1610612753,21600124103
,21600124,106,203095,201571,1610612753,21600124106
,21600124,126,201571,201228,1610612753,21600124126
