Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21900225,576,203952,1628395,1610612750,21900225576
,21900225,603,1628395,1626157,1610612750,21900225603
,21900225,606,1628966,1626157,1610612750,21900225606
,21900225,671,1626157,1628966,1610612750,21900225671
,21900225,9,1626162,1626163,1610612756,219002259
,21900225,32,203967,1626164,1610612756,2190022532
,21900225,36,1626163,1626164,1610612756,2190022536
,21900225,72,204020,1626164,1610612756,2190022572
,21900225,76,1626162,204020,1610612756,2190022576
,21900225,88,1626164,1626162,1610612756,2190022588
,21900225,113,1626162,203967,1610612756,21900225113
,21900225,121,1626164,1628969,1610612756,21900225121
,21900225,139,203967,1626164,1610612756,21900225139
,21900225,179,1627767,1628969,1610612756,21900225179
,21900225,217,1629059,1627767,1610612756,21900225217
,21900225,224,1627767,204020,1610612756,21900225224
,21900225,230,1627767,204020,1610612756,21900225230
,21900225,280,1626163,203967,1610612756,21900225280
,21900225,304,203967,1626164,1610612756,21900225304
,21900225,320,1626164,1626163,1610612756,21900225320
,21900225,324,1626162,1626164,1610612756,21900225324
,21900225,349,1626164,1626163,1610612756,21900225349
,21900225,474,1629661,1626164,1610612756,21900225474
,21900225,511,1626162,1627767,1610612756,21900225511
,21900225,578,1626163,1626164,1610612756,21900225578
,21900225,613,204020,1626164,1610612756,21900225613
,21900233,19,1628978,203507,1610612749,2190023319
,21900233,23,203507,202083,1610612749,2190023323
,21900233,49,203507,202339,1610612749,2190023349
,21900233,62,201572,202339,1610612749,2190023362
,21900233,76,202083,203507,1610612749,2190023376
,21900233,95,201577,202083,1610612749,2190023395
,21900233,124,1628391,201588,1610612749,21900233124
,21900233,195,203507,202339,1610612749,21900233195
,21900233,209,202339,1628425,1610612749,21900233209
,21900233,247,201572,1628978,1610612749,21900233247
,21900233,254,2594,202083,1610612749,21900233254
,21900233,273,202083,2594,1610612749,21900233273
,21900233,295,201572,201588,1610612749,21900233295
,21900233,327,201588,201572,1610612749,21900233327
,21900233,368,1628978,203507,1610612749,21900233368
,21900233,384,202083,1628978,1610612749,21900233384
,21900233,443,1628425,201588,1610612749,21900233443
,21900233,464,1628391,1628425,1610612749,21900233464
,21900233,527,201588,1626192,1610612749,21900233527
,21900233,567,1628978,202339,1610612749,21900233567
,21900233,585,202083,202339,1610612749,21900233585
,21900233,607,1626192,1628391,1610612749,21900233607
,21900233,610,1628391,2594,1610612749,21900233610
,21900233,651,2594,1628391,1610612749,21900233651
,21900233,670,1626192,1627733,1610612749,21900233670
,21900233,93,1628379,202693,1610612765,2190023393
,21900233,132,1626174,201565,1610612765,21900233132
,21900233,142,201565,204038,1610612765,21900233142
,21900233,155,1627748,201565,1610612765,21900233155
,21900233,161,201565,1626174,1610612765,21900233161
,21900233,166,1627748,201565,1610612765,21900233166
,21900233,241,204038,1628971,1610612765,21900233241
,21900233,249,203083,1628971,1610612765,21900233249
,21900233,263,1628971,1628379,1610612765,21900233263
,21900233,279,202693,1628971,1610612765,21900233279
,21900233,321,202693,1628379,1610612765,21900233321
,21900233,340,1628971,203083,1610612765,21900233340
,21900233,422,1628971,1629004,1610612765,21900233422
,21900233,439,1629004,201565,1610612765,21900233439
,21900233,456,204038,203083,1610612765,21900233456
,21900233,471,204038,203083,1610612765,21900233471
,21900233,583,204038,201565,1610612765,21900233583
,21900233,605,204038,1628379,1610612765,21900233605
,21900233,612,203083,201565,1610612765,21900233612
,21900233,622,1628379,203083,1610612765,21900233622
,21900233,649,1629648,1629004,1610612765,21900233649
,21900233,657,1629004,204025,1610612765,21900233657
,21900793,8,1627748,203503,1610612765,219007938
,21900793,34,202704,1627748,1610612765,2190079334
,21900793,176,202693,204038,1610612765,21900793176
,21900793,206,204038,202693,1610612765,21900793206
,21900793,233,202693,202704,1610612765,21900793233
,21900793,237,1626174,203503,1610612765,21900793237
,21900793,256,1626174,202704,1610612765,21900793256
,21900793,269,202704,1626174,1610612765,21900793269
,21900793,296,1627748,204038,1610612765,21900793296
,21900793,302,204038,1628971,1610612765,21900793302
,21900793,336,203503,1628971,1610612765,21900793336
,21900793,355,1626174,1628971,1610612765,21900793355
,21900793,405,1627748,202704,1610612765,21900793405
,21900793,424,203089,203503,1610612765,21900793424
,21900793,429,204038,1628971,1610612765,21900793429
,21900793,458,203089,204038,1610612765,21900793458
,21900793,475,1628971,204038,1610612765,21900793475
,21900793,544,1628971,202693,1610612765,21900793544
,21900793,606,202693,203503,1610612765,21900793606
,21900793,627,202688,202693,1610612765,21900793627
,21900793,639,1629635,1628971,1610612765,21900793639
,21900793,63,1628370,1628984,1610612766,2190079363
,21900793,102,1629023,1626179,1610612766,21900793102
,21900793,117,1628970,1626195,1610612766,21900793117
,21900793,169,1629023,1628984,1610612766,21900793169
,21900793,202,1629667,203469,1610612766,21900793202
,21900793,220,1626179,1628984,1610612766,21900793220
,21900793,231,1626179,1629023,1610612766,21900793231
,21900793,306,1628984,1629023,1610612766,21900793306
,21900793,323,1628970,1628984,1610612766,21900793323
,21900793,345,1626179,203469,1610612766,21900793345
,21900793,365,203469,1628984,1610612766,21900793365
,21900793,407,1628997,1626179,1610612766,21900793407
,21900793,473,1628370,1628984,1610612766,21900793473
,21900793,479,1628970,1628984,1610612766,21900793479
,21900793,515,203469,1628984,1610612766,21900793515
,21900793,522,1626179,1628984,1610612766,21900793522
,21900793,546,1629667,1628984,1610612766,21900793546
,21900793,599,1628970,1628370,1610612766,21900793599
,21900793,611,1628370,1628984,1610612766,21900793611
,21900639,9,202738,101133,1610612764,219006399
,21900639,15,101133,202738,1610612764,2190063915
,21900639,25,101133,1627780,1610612764,2190063925
,21900639,151,1628972,203895,1610612764,21900639151
,21900639,165,1628418,202397,1610612764,21900639165
,21900639,181,203895,202397,1610612764,21900639181
,21900639,231,202722,203078,1610612764,21900639231
,21900639,249,101133,203078,1610612764,21900639249
,21900639,275,101133,203895,1610612764,21900639275
,21900639,303,1628418,203895,1610612764,21900639303
,21900639,310,1628418,203078,1610612764,21900639310
,21900639,338,101133,203078,1610612764,21900639338
,21900639,367,1627780,1628418,1610612764,21900639367
,21900639,378,1628418,203078,1610612764,21900639378
,21900639,385,1628418,1627780,1610612764,21900639385
,21900639,408,202738,1627780,1610612764,21900639408
,21900639,443,1628972,203078,1610612764,21900639443
,21900639,514,101133,202397,1610612764,21900639514
,21900639,539,203895,202397,1610612764,21900639539
,21900639,543,101133,202397,1610612764,21900639543
,21900639,579,101133,1628972,1610612764,21900639579
,21900639,606,203078,202397,1610612764,21900639606
,21900639,23,201565,1628971,1610612765,2190063923
,21900639,27,203503,201565,1610612765,2190063927
,21900639,40,1628971,203083,1610612765,2190063940
,21900639,60,203503,204038,1610612765,2190063960
,21900639,68,1629635,204038,1610612765,2190063968
,21900639,124,202693,204025,1610612765,21900639124
,21900639,128,203083,204025,1610612765,21900639128
,21900639,149,1626174,204025,1610612765,21900639149
,21900639,179,202693,204038,1610612765,21900639179
,21900639,221,1629004,204038,1610612765,21900639221
,21900639,233,201565,1626174,1610612765,21900639233
,21900639,356,203083,1628971,1610612765,21900639356
,21900639,360,1628971,1629635,1610612765,21900639360
,21900639,389,203503,1629635,1610612765,21900639389
,21900639,393,203503,1628971,1610612765,21900639393
,21900639,398,1629635,203083,1610612765,21900639398
,21900639,568,204038,203083,1610612765,21900639568
,21900639,635,1629004,1628971,1610612765,21900639635
,21900639,668,203503,201565,1610612765,21900639668
,21900438,74,203145,203081,1610612757,2190043874
,21900438,114,1627746,203081,1610612757,21900438114
,21900438,178,203468,203145,1610612757,21900438178
,21900438,196,1627746,203468,1610612757,21900438196
,21900438,202,1627746,203468,1610612757,21900438202
,21900438,219,203468,1627746,1610612757,21900438219
,21900438,223,203145,1629014,1610612757,21900438223
,21900438,249,1627746,203468,1610612757,21900438249
,21900438,263,1629014,203081,1610612757,21900438263
,21900438,291,203081,201229,1610612757,21900438291
,21900438,314,203468,203081,1610612757,21900438314
,21900438,320,203468,203145,1610612757,21900438320
,21900438,446,1627746,203081,1610612757,21900438446
,21900438,457,202355,1629018,1610612757,21900438457
,21900438,469,1629018,202355,1610612757,21900438469
,21900438,486,202355,203081,1610612757,21900438486
,21900438,518,1629642,1627746,1610612757,21900438518
,21900438,605,202355,203081,1610612757,21900438605
,21900438,616,203145,202355,1610612757,21900438616
,21900438,9,203952,203476,1610612750,219004389
,21900438,13,1629006,203952,1610612750,2190043813
,21900438,153,1629669,201952,1610612750,21900438153
,21900438,188,1628966,201952,1610612750,21900438188
,21900438,207,1629633,201952,1610612750,21900438207
,21900438,215,203476,201952,1610612750,21900438215
,21900438,251,203476,203894,1610612750,21900438251
,21900438,274,203894,203476,1610612750,21900438274
,21900438,282,203943,203894,1610612750,21900438282
,21900438,355,203952,203894,1610612750,21900438355
,21900438,467,203476,1629633,1610612750,21900438467
,21900438,529,1629669,201952,1610612750,21900438529
,21900438,574,203496,203894,1610612750,21900438574
,21900438,584,203952,201952,1610612750,21900438584
,21900438,637,203894,201952,1610612750,21900438637
,21900438,652,203952,201952,1610612750,21900438652
,21901238,7,204001,1627827,1610612742,219012387
,21901238,34,204001,1627827,1610612742,2190123834
,21901238,45,203501,1629029,1610612742,2190123845
,21901238,100,204001,1626153,1610612742,21901238100
,21901238,125,204001,203504,1610612742,21901238125
,21901238,142,203501,203504,1610612742,21901238142
,21901238,196,203504,1629029,1610612742,21901238196
,21901238,212,1629029,203504,1610612742,21901238212
,21901238,220,203504,1629029,1610612742,21901238220
,21901238,224,1626246,1629029,1610612742,21901238224
,21901238,242,1629029,203501,1610612742,21901238242
,21901238,249,203504,203501,1610612742,21901238249
,21901238,284,203501,1627827,1610612742,21901238284
,21901238,329,204001,203501,1610612742,21901238329
,21901238,333,204001,1627827,1610612742,21901238333
,21901238,344,203504,204001,1610612742,21901238344
,21901238,348,203501,204001,1610612742,21901238348
,21901238,361,203504,1629029,1610612742,21901238361
,21901238,406,204001,1629029,1610612742,21901238406
,21901238,433,203501,203504,1610612742,21901238433
,21901238,461,203501,1629029,1610612742,21901238461
,21901238,484,204001,1627827,1610612742,21901238484
,21901238,491,1627827,203504,1610612742,21901238491
,21901238,518,203504,1628467,1610612742,21901238518
,21901238,518,203504,1628467,1610612742,21901238518
,21901238,556,204001,203504,1610612742,21901238556
,21901238,619,1626153,1629029,1610612742,21901238619
,21901238,624,1627827,1628467,1610612742,21901238624
,21901238,717,1628467,1629029,1610612742,21901238717
,21901238,773,204001,1628467,1610612742,21901238773
,21901238,789,204001,1629029,1610612742,21901238789
,21901238,42,203496,201935,1610612745,2190123842
,21901238,112,201145,201935,1610612745,21901238112
,21901238,129,201145,201935,1610612745,21901238129
,21901238,198,200782,201566,1610612745,21901238198
,21901238,203,203463,201566,1610612745,21901238203
,21901238,256,200782,1627863,1610612745,21901238256
,21901238,283,1627863,203496,1610612745,21901238283
,21901238,298,201566,200782,1610612745,21901238298
,21901238,302,201566,200782,1610612745,21901238302
,21901238,319,1627863,201935,1610612745,21901238319
,21901238,331,1627863,203496,1610612745,21901238331
,21901238,346,201566,201935,1610612745,21901238346
,21901238,419,1627863,201566,1610612745,21901238419
,21901238,435,1627863,201145,1610612745,21901238435
,21901238,445,1627863,201566,1610612745,21901238445
,21901238,470,201145,203496,1610612745,21901238470
,21901238,510,203463,201935,1610612745,21901238510
,21901238,554,203085,201566,1610612745,21901238554
,21901238,567,203463,201566,1610612745,21901238567
,21901238,575,203463,201566,1610612745,21901238575
,21901238,582,203085,201566,1610612745,21901238582
,21901238,599,201935,203085,1610612745,21901238599
,21901238,626,201566,203085,1610612745,21901238626
,21901238,668,201566,201935,1610612745,21901238668
,21901238,775,1627863,201935,1610612745,21901238775
,21901238,798,203496,200782,1610612745,21901238798
,21900515,26,1628368,202357,1610612758,2190051526
,21900515,35,1627741,203084,1610612758,2190051535
,21900515,61,203084,1628368,1610612758,2190051561
,21900515,92,1626158,1627741,1610612758,2190051592
,21900515,141,202357,203992,1610612758,21900515141
,21900515,187,2772,202709,1610612758,21900515187
,21900515,191,202709,203992,1610612758,21900515191
,21900515,212,1626158,2772,1610612758,21900515212
,21900515,239,1626158,1628368,1610612758,21900515239
,21900515,255,1626158,203084,1610612758,21900515255
,21900515,259,1626158,1627741,1610612758,21900515259
,21900515,324,203992,1628368,1610612758,21900515324
,21900515,328,203084,1628368,1610612758,21900515328
,21900515,332,203992,1628368,1610612758,21900515332
,21900515,349,1628368,1627741,1610612758,21900515349
,21900515,366,1628368,202357,1610612758,21900515366
,21900515,383,1626158,1628368,1610612758,21900515383
,21900515,424,202357,203084,1610612758,21900515424
,21900515,444,1627741,1628368,1610612758,21900515444
,21900515,523,202357,202709,1610612758,21900515523
,21900515,527,203992,202709,1610612758,21900515527
,21900515,530,203992,1628385,1610612758,21900515530
,21900515,545,203992,1628385,1610612758,21900515545
,21900515,573,203084,202709,1610612758,21900515573
,21900515,642,1627741,1628368,1610612758,21900515642
,21900515,647,203084,1628368,1610612758,21900515647
,21900515,11,1628415,203109,1610612763,2190051511
,21900515,21,1629630,203109,1610612763,2190051521
,21900515,34,1628415,1628991,1610612763,2190051534
,21900515,46,1628415,1629630,1610612763,2190051546
,21900515,51,1628991,202685,1610612763,2190051551
,21900515,56,1628991,1629630,1610612763,2190051556
,21900515,74,202685,1629630,1610612763,2190051574
,21900515,89,1628991,1628415,1610612763,2190051589
,21900515,94,1628991,1628415,1610612763,2190051594
,21900515,128,1629001,1626145,1610612763,21900515128
,21900515,132,1629001,203937,1610612763,21900515132
,21900515,175,1629634,203937,1610612763,21900515175
,21900515,215,202685,203524,1610612763,21900515215
,21900515,244,202685,203524,1610612763,21900515244
,21900515,280,1628415,1626145,1610612763,21900515280
,21900515,318,1629630,203109,1610612763,21900515318
,21900515,368,1628991,1629630,1610612763,21900515368
,21900515,381,202685,203109,1610612763,21900515381
,21900515,385,1629630,1628991,1610612763,21900515385
