Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22100377,530,203458,1630169,1610612758,22100377530
,22100377,558,202684,1630169,1610612758,22100377558
,22100377,616,203084,1630169,1610612758,22100377616
,22100377,633,1630169,1628368,1610612758,22100377633
,22100377,650,202684,1629056,1610612758,22100377650
,22100377,12,1628976,1630532,1610612753,2210037712
,22100377,34,203914,1628976,1610612753,2210037734
,22100377,57,1628976,1630175,1610612753,2210037757
,22100377,91,203914,1628976,1610612753,2210037791
,22100377,99,203082,203914,1610612753,2210037799
,22100377,120,203082,1630532,1610612753,22100377120
,22100377,129,201577,1630532,1610612753,22100377129
,22100377,144,201577,1629643,1610612753,22100377144
,22100377,224,1630175,1628976,1610612753,22100377224
,22100377,255,203914,1628976,1610612753,22100377255
,22100377,259,1630175,1628976,1610612753,22100377259
,22100377,263,203914,203082,1610612753,22100377263
,22100377,270,203914,1630175,1610612753,22100377270
,22100377,288,1628976,1630532,1610612753,22100377288
,22100377,314,203914,1630175,1610612753,22100377314
,22100377,317,1628964,1630175,1610612753,22100377317
,22100377,324,1628964,1628976,1610612753,22100377324
,22100377,392,1628964,203082,1610612753,22100377392
,22100377,420,203082,1630175,1610612753,22100377420
,22100377,446,203082,201577,1610612753,22100377446
,22100377,477,1628976,1630181,1610612753,22100377477
,22100377,501,201577,1628964,1610612753,22100377501
,22100377,528,1628964,1630181,1610612753,22100377528
,22100377,541,203082,1629643,1610612753,22100377541
,22100377,565,1628976,1630175,1610612753,22100377565
,22100377,579,203914,203082,1610612753,22100377579
,22100377,587,1628976,1630175,1610612753,22100377587
,22100377,594,1630532,203082,1610612753,22100377594
,22100377,618,1628976,1630175,1610612753,22100377618
,22100172,9,202711,1628378,1610612762,221001729
,22100172,12,1628378,1626220,1610612762,2210017212
,22100172,36,203497,1628378,1610612762,2210017236
,22100172,44,203497,201144,1610612762,2210017244
,22100172,81,202355,204060,1610612762,2210017281
,22100172,93,204060,1628378,1610612762,2210017293
,22100172,127,204060,1629672,1610612762,22100172127
,22100172,156,1629672,203903,1610612762,22100172156
,22100172,165,1629672,201144,1610612762,22100172165
,22100172,214,203903,204060,1610612762,22100172214
,22100172,259,202355,1628378,1610612762,22100172259
,22100172,270,203497,201144,1610612762,22100172270
,22100172,430,203497,203903,1610612762,22100172430
,22100172,449,203497,204060,1610612762,22100172449
,22100172,463,203497,203903,1610612762,22100172463
,22100172,494,203903,201144,1610612762,22100172494
,22100172,508,203497,201144,1610612762,22100172508
,22100172,529,1629672,201144,1610612762,22100172529
,22100172,581,201144,204060,1610612762,22100172581
,22100172,626,202355,201144,1610612762,22100172626
,22100172,653,1626220,201144,1610612762,22100172653
,22100172,683,1630215,1629671,1610612762,22100172683
,22100172,11,203200,1627734,1610612754,2210017211
,22100172,24,1626167,1627763,1610612754,2210017224
,22100172,28,1630537,1627734,1610612754,2210017228
,22100172,92,1628470,204456,1610612754,2210017292
,22100172,99,204456,1629103,1610612754,2210017299
,22100172,103,1629103,1628470,1610612754,22100172103
,22100172,129,1629048,203087,1610612754,22100172129
,22100172,163,1630537,1627734,1610612754,22100172163
,22100172,272,204456,1627734,1610612754,22100172272
,22100172,376,1626167,204456,1610612754,22100172376
,22100172,400,203200,204456,1610612754,22100172400
,22100172,454,1626167,1629103,1610612754,22100172454
,22100172,465,1626167,1627763,1610612754,22100172465
,22100172,476,1627763,204456,1610612754,22100172476
,22100172,499,204456,1626167,1610612754,22100172499
,22100172,517,1629103,1627763,1610612754,22100172517
,22100172,567,1630537,204456,1610612754,22100172567
,22100172,617,204456,1627763,1610612754,22100172617
,22100172,628,1630537,1627734,1610612754,22100172628
,22100682,29,1628973,204001,1610612742,2210068229
,22100682,56,1628467,1629029,1610612742,2210068256
,22100682,60,204001,1629029,1610612742,2210068260
,22100682,64,204001,1627827,1610612742,2210068264
,22100682,146,1629029,1630182,1610612742,22100682146
,22100682,197,1630182,203501,1610612742,22100682197
,22100682,214,203501,1629029,1610612742,22100682214
,22100682,219,204001,1628467,1610612742,22100682219
,22100682,223,204001,1629029,1610612742,22100682223
,22100682,234,1628467,1629029,1610612742,22100682234
,22100682,284,1628973,1627827,1610612742,22100682284
,22100682,340,204001,1629029,1610612742,22100682340
,22100682,354,1628467,1629029,1610612742,22100682354
,22100682,381,204001,1628467,1610612742,22100682381
,22100682,424,1627827,1629029,1610612742,22100682424
,22100682,459,203501,203493,1610612742,22100682459
,22100682,545,203501,1628467,1610612742,22100682545
,22100682,593,1629029,1628467,1610612742,22100682593
,22100682,638,204001,1628973,1610612742,22100682638
,22100682,11,1626164,101108,1610612756,2210068211
,22100682,19,201580,1626164,1610612756,2210068219
,22100682,45,201580,101108,1610612756,2210068245
,22100682,62,1626164,101108,1610612756,2210068262
,22100682,79,1626164,101108,1610612756,2210068279
,22100682,93,1628969,101108,1610612756,2210068293
,22100682,97,1626164,101108,1610612756,2210068297
,22100682,207,1628969,1629661,1610612756,22100682207
,22100682,277,1626166,1628969,1610612756,22100682277
,22100682,281,1626164,1628969,1610612756,22100682281
,22100682,286,1626166,202687,1610612756,22100682286
,22100682,308,1629661,1628969,1610612756,22100682308
,22100682,344,203109,101108,1610612756,22100682344
,22100682,356,203109,101108,1610612756,22100682356
,22100682,363,201580,1626164,1610612756,22100682363
,22100682,380,1626164,101108,1610612756,22100682380
,22100682,395,1628969,101108,1610612756,22100682395
,22100682,399,203109,1626164,1610612756,22100682399
,22100682,403,1626164,1628969,1610612756,22100682403
,22100682,461,1629661,1626164,1610612756,22100682461
,22100682,548,203109,1628969,1610612756,22100682548
,22100682,585,202687,101108,1610612756,22100682585
,22100682,600,1628969,1626164,1610612756,22100682600
,22100682,617,202687,1628969,1610612756,22100682617
,22100682,636,101108,1626164,1610612756,22100682636
,22100995,13,1628964,1630175,1610612753,2210099513
,22100995,43,1630532,1630591,1610612753,2210099543
,22100995,57,1630591,1628976,1610612753,2210099557
,22100995,82,1630175,1628976,1610612753,2210099582
,22100995,147,203082,1628365,1610612753,22100995147
,22100995,180,1629643,1629021,1610612753,22100995180
,22100995,190,1629021,1628365,1610612753,22100995190
,22100995,195,1629021,1628365,1610612753,22100995195
,22100995,207,1628365,1629643,1610612753,22100995207
,22100995,259,1628964,1630175,1610612753,22100995259
,22100995,270,1628964,1630591,1610612753,22100995270
,22100995,286,1630175,1630532,1610612753,22100995286
,22100995,308,1630175,1630532,1610612753,22100995308
,22100995,342,1628976,1630175,1610612753,22100995342
,22100995,346,1628976,1630591,1610612753,22100995346
,22100995,350,1628976,1630532,1610612753,22100995350
,22100995,361,1630591,1628976,1610612753,22100995361
,22100995,378,1628964,1630175,1610612753,22100995378
,22100995,382,1630175,1628976,1610612753,22100995382
,22100995,386,1630532,1630175,1610612753,22100995386
,22100995,399,1628964,1628365,1610612753,22100995399
,22100995,417,1630181,1628365,1610612753,22100995417
,22100995,442,1628976,203082,1610612753,22100995442
,22100995,449,1630181,1628365,1610612753,22100995449
,22100995,498,1629021,1630181,1610612753,22100995498
,22100995,502,1629021,1628365,1610612753,22100995502
,22100995,511,1629021,203082,1610612753,22100995511
,22100995,540,1628964,1630532,1610612753,22100995540
,22100995,583,1630532,1630175,1610612753,22100995583
,22100995,603,1628964,1630591,1610612753,22100995603
,22100995,608,1628964,1628976,1610612753,22100995608
,22100995,11,201976,1630162,1610612750,2210099511
,22100995,19,201976,1626157,1610612750,2210099519
,22100995,41,201976,1626156,1610612750,2210099541
,22100995,59,1629020,1630162,1610612750,2210099559
,22100995,93,1627736,1626156,1610612750,2210099593
,22100995,149,1626157,1629669,1610612750,22100995149
,22100995,178,1627752,1629669,1610612750,22100995178
,22100995,182,1629669,1629675,1610612750,22100995182
,22100995,185,1630183,1627736,1610612750,22100995185
,22100995,192,1630183,1629669,1610612750,22100995192
,22100995,218,1629675,1626156,1610612750,22100995218
,22100995,222,1629669,1626156,1610612750,22100995222
,22100995,229,1627752,1629675,1610612750,22100995229
,22100995,311,1626157,1626156,1610612750,22100995311
,22100995,339,1626156,1626157,1610612750,22100995339
,22100995,344,1630162,1626157,1610612750,22100995344
,22100995,348,1627736,1626157,1610612750,22100995348
,22100995,352,1626156,1630162,1610612750,22100995352
,22100995,356,1626157,1630162,1610612750,22100995356
,22100995,373,1626157,1626156,1610612750,22100995373
,22100995,384,1627736,1630162,1610612750,22100995384
,22100995,420,1629669,1630183,1610612750,22100995420
,22100995,568,1630183,1627736,1610612750,22100995568
,22100995,580,1630183,1626156,1610612750,22100995580
,22100672,54,1629130,1629216,1610612748,2210067254
,22100672,73,200782,1628389,1610612748,2210067273
,22100672,86,1629622,202710,1610612748,2210067286
,22100672,113,1629130,200782,1610612748,22100672113
,22100672,139,1629657,202710,1610612748,22100672139
,22100672,143,203473,202710,1610612748,22100672143
,22100672,167,1628997,1629622,1610612748,22100672167
,22100672,173,1629622,1628997,1610612748,22100672173
,22100672,177,1629622,1629216,1610612748,22100672177
,22100672,191,1629622,1628997,1610612748,22100672191
,22100672,195,1629216,203473,1610612748,22100672195
,22100672,232,1628389,1629657,1610612748,22100672232
,22100672,319,1628997,200782,1610612748,22100672319
,22100672,392,1628997,1629216,1610612748,22100672392
,22100672,399,1629130,1628389,1610612748,22100672399
,22100672,438,1628997,1628389,1610612748,22100672438
,22100672,451,1628997,1629130,1610612748,22100672451
,22100672,497,203473,1629216,1610612748,22100672497
,22100672,510,203473,1629216,1610612748,22100672510
,22100672,514,203473,200782,1610612748,22100672514
,22100672,598,1628389,1629622,1610612748,22100672598
,22100672,613,1628389,1629216,1610612748,22100672613
,22100672,625,1629622,1628389,1610612748,22100672625
,22100672,642,1628389,1629216,1610612748,22100672642
,22100672,35,203496,203468,1610612757,2210067235
,22100672,71,203468,1630570,1610612757,2210067271
,22100672,105,203496,1629014,1610612757,22100672105
,22100672,111,203468,1629014,1610612757,22100672111
,22100672,115,203468,1630570,1610612757,22100672115
,22100672,175,1630570,1628372,1610612757,22100672175
,22100672,216,1629014,203468,1610612757,22100672216
,22100672,223,1629014,203468,1610612757,22100672223
,22100672,227,203468,1629014,1610612757,22100672227
,22100672,239,203994,1629014,1610612757,22100672239
,22100672,250,203468,203994,1610612757,22100672250
,22100672,257,203468,203994,1610612757,22100672257
,22100672,307,1629014,203463,1610612757,22100672307
,22100672,352,203503,203468,1610612757,22100672352
,22100672,365,203994,1629014,1610612757,22100672365
,22100672,449,1629014,1629604,1610612757,22100672449
,22100672,453,203496,1629014,1610612757,22100672453
,22100672,460,1629604,1629014,1610612757,22100672460
,22100672,563,203468,203463,1610612757,22100672563
,22100768,12,1628960,203114,1610612749,2210076812
,22100768,17,1626171,1628960,1610612749,2210076817
,22100768,21,1626171,203507,1610612749,2210076821
,22100768,41,1628960,203507,1610612749,2210076841
,22100768,47,201950,203507,1610612749,2210076847
,22100768,51,1628960,203507,1610612749,2210076851
,22100768,74,203114,1628960,1610612749,2210076874
,22100768,145,202083,203507,1610612749,22100768145
,22100768,148,1630572,203507,1610612749,22100768148
,22100768,184,1628960,1628978,1610612749,22100768184
,22100768,228,1626192,203114,1610612749,22100768228
,22100768,257,1626192,1628978,1610612749,22100768257
,22100768,266,203507,1626171,1610612749,22100768266
,22100768,298,203114,203507,1610612749,22100768298
,22100768,315,203507,201950,1610612749,22100768315
,22100768,319,1626171,203507,1610612749,22100768319
,22100768,330,201950,1628960,1610612749,22100768330
,22100768,347,203507,1628960,1610612749,22100768347
,22100768,404,1628978,1626171,1610612749,22100768404
,22100768,499,201950,203507,1610612749,22100768499
,22100768,511,203507,203114,1610612749,22100768511
,22100768,574,1626171,203507,1610612749,22100768574
,22100768,585,203114,1628960,1610612749,22100768585
,22100768,588,203507,1628960,1610612749,22100768588
,22100768,597,203507,201950,1610612749,22100768597
,22100768,604,203114,203507,1610612749,22100768604
,22100768,10,203484,1628418,1610612764,2210076810
,22100768,37,1628418,1628398,1610612764,2210076837
,22100768,60,203484,203915,1610612764,2210076860
,22100768,68,1630166,203915,1610612764,2210076868
,22100768,105,1630557,1630166,1610612764,22100768105
,22100768,112,203526,1629060,1610612764,22100768112
,22100768,134,1630557,203526,1610612764,22100768134
,22100768,241,1630166,1628988,1610612764,22100768241
,22100768,264,1628398,203915,1610612764,22100768264
,22100768,300,1628988,203915,1610612764,22100768300
,22100768,325,203484,203915,1610612764,22100768325
,22100768,340,1628398,1628988,1610612764,22100768340
,22100768,362,1628398,203915,1610612764,22100768362
,22100768,402,1629655,203484,1610612764,22100768402
,22100768,406,1630557,203915,1610612764,22100768406
,22100768,420,1629060,203915,1610612764,22100768420
,22100768,453,1626149,203526,1610612764,22100768453
,22100768,468,1626149,1628398,1610612764,22100768468
,22100768,484,1626149,1629060,1610612764,22100768484
,22100768,504,1629060,203526,1610612764,22100768504
,22100768,557,203915,203484,1610612764,22100768557
,22100768,562,203484,203915,1610612764,22100768562
,22100052,10,203939,1629029,1610612742,2210005210
,22100052,72,203501,1628973,1610612742,2210005272
,22100052,97,1626246,1629029,1610612742,2210005297
,22100052,127,1626246,1628973,1610612742,22100052127
,22100052,157,1628467,1628973,1610612742,22100052157
,22100052,169,203493,1628973,1610612742,22100052169
,22100052,174,204001,1628973,1610612742,22100052174
,22100052,186,203493,1628973,1610612742,22100052186
,22100052,210,203493,1628973,1610612742,22100052210
,22100052,226,1628467,1629029,1610612742,22100052226
,22100052,251,1628467,203504,1610612742,22100052251
,22100052,310,203501,1629029,1610612742,22100052310
,22100052,350,203501,203939,1610612742,22100052350
,22100052,362,203501,1629029,1610612742,22100052362
,22100052,383,203939,204001,1610612742,22100052383
,22100052,415,204001,1629029,1610612742,22100052415
,22100052,442,1628973,1629029,1610612742,22100052442
,22100052,445,203501,1627827,1610612742,22100052445
,22100052,491,1629650,1628373,1610612742,22100052491
,22100052,547,203493,1626246,1610612742,22100052547
,22100052,551,1626246,203493,1610612742,22100052551
,22100052,566,1626246,1628973,1610612742,22100052566
,22100052,578,203493,1628973,1610612742,22100052578
,22100052,637,203939,1628973,1610612742,22100052637
,22100052,658,1627827,1628973,1610612742,22100052658
,22100052,38,1626174,1629645,1610612745,2210005238
,22100052,45,1630256,1626174,1610612745,2210005245
,22100052,75,1628464,1629645,1610612745,2210005275
,22100052,99,1629645,1626174,1610612745,2210005299
,22100052,114,201569,1626174,1610612745,22100052114
,22100052,137,1627863,1630578,1610612745,22100052137
