PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
200765,Rajon Rondo,1610612746,LAC,35.0,Rajon,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,8.0,12.0,G,LAC,0.657,1610612746.0,-0.057,0.6,20.0,13.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210624
202704,Reggie Jackson,1610612746,LAC,31.0,Reggie,3.0,4.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.279,16.0,38.0,G,LAC,0.641,1610612746.0,-0.047,0.594,64.0,16.0,,1.0,0.0,0.0,2.0,0.25,1.0,1.0,0.0,4.0,1.0,0.0,,,6.0,0.5,1.0,1.0,0.0,4.0,LAC,1.0,0.5,0.0,3.0,1.0,1.0,1.0,2021,20210624
1629611,Terance Mann,1610612746,LAC,24.0,Terance,5.0,5.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,11.0,17.0,G-F,LAC,0.641,1610612746.0,0.013,0.654,26.0,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,5.0,1.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2021,20210624
1628470,Torrey Craig,1610612756,PHX,30.0,Torrey,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,11.0,12.0,F,PHX,0.616,1610612756.0,-0.136,0.48,25.0,13.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,1.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210624
1627812,Yogi Ferrell,1610612746,LAC,28.0,Yogi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.333,1.0,1.0,G,LAC,0.429,1610612746.0,0.571,1.0,1.0,2.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,LAC,,0.0,,0.0,,,0.0,2021,20210624
1627846,Abdel Nader,1610612756,PHX,27.0,Abdel,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210626
1629661,Cameron Johnson,1610612756,PHX,25.0,Cameron,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.343,13.0,22.0,F,PHX,0.642,1610612756.0,0.005,0.647,34.0,14.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,0.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210626
1626166,Cameron Payne,1610612756,PHX,26.0,Cameron,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,10.0,G,PHX,0.612,1610612756.0,-0.212,0.4,25.0,14.0,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,,2.0,PHX,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2021,20210626
101108,Chris Paul,1610612756,PHX,36.0,Chris,1.0,1.0,1.0,3.0,7.0,0.429,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,12.0,31.0,G,PHX,0.61,1610612756.0,0.05,0.66,47.0,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,PHX,8.0,0.0,0.0,1.0,0.0,0.0,0.625,2021,20210626
203967,Dario Saric,1610612756,PHX,27.0,Dario,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,10.0,19.0,F-C,PHX,0.603,1610612756.0,-0.027,0.576,33.0,11.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,20210626
202326,DeMarcus Cousins,1610612746,LAC,30.0,DeMarcus,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.304,2.0,2.0,C,LAC,0.7,1610612746.0,-0.415,0.286,7.0,4.0,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,LAC,,,0.0,0.0,,,,2021,20210626
1629028,Deandre Ayton,1610612756,PHX,22.0,Deandre,6.0,9.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,14.0,44.0,C,PHX,0.629,1610612756.0,-0.112,0.518,85.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,9.0,0.667,1.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2021,20210626
1626164,Devin Booker,1610612756,PHX,24.0,Devin,3.0,5.0,0.6,3.0,6.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.363,14.0,50.0,G,PHX,0.625,1610612756.0,0.016,0.641,78.0,14.0,,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.5,0.0,,,5.0,0.6,5.0,0.0,0.0,4.0,PHX,2.0,0.0,0.0,3.0,1.0,1.0,0.6,2021,20210626
1627826,Ivica Zubac,1610612746,LAC,24.0,Ivica,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,13.0,23.0,C,LAC,0.653,1610612746.0,-0.13,0.523,44.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,6.0,0.667,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2021,20210626
203109,Jae Crowder,1610612756,PHX,30.0,Jae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.344,14.0,48.0,F,PHX,0.618,1610612756.0,0.013,0.632,76.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,PHX,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210626
1628379,Luke Kennard,1610612746,LAC,25.0,Luke,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,12.0,10.0,G,LAC,0.612,1610612746.0,-0.023,0.588,17.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,20210626
202694,Marcus Morris Sr.,1610612746,LAC,31.0,Marcus,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,17.0,49.0,F,LAC,0.641,1610612746.0,0.04,0.681,72.0,17.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,2.0,0.0,1.0,0.0,0.0,2.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2021,20210626
1628969,Mikal Bridges,1610612756,PHX,24.0,Mikal,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,14.0,43.0,F,PHX,0.632,1610612756.0,-0.051,0.581,74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2021,20210626
201587,Nicolas Batum,1610612746,LAC,32.0,Nicolas,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.39,16.0,47.0,G-F,LAC,0.64,1610612746.0,0.004,0.644,73.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210626
201976,Patrick Beverley,1610612746,LAC,32.0,Patrick,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,9.0,12.0,G,LAC,0.658,1610612746.0,0.048,0.706,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210626
202331,Paul George,1610612746,LAC,31.0,Paul,1.0,2.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.348,17.0,51.0,F,LAC,0.655,1610612746.0,-0.069,0.586,87.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,4.0,0.0,0.0,9.0,LAC,3.0,0.111,0.0,1.0,0.0,1.0,0.5,2021,20210626
202704,Reggie Jackson,1610612746,LAC,31.0,Reggie,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.285,17.0,42.0,G,LAC,0.647,1610612746.0,-0.039,0.609,69.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.25,2.0,1.0,0.0,8.0,LAC,3.0,0.125,0.0,2.0,0.0,2.0,1.0,2021,20210626
1629611,Terance Mann,1610612746,LAC,24.0,Terance,3.0,4.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,12.0,20.0,G-F,LAC,0.65,1610612746.0,0.017,0.667,30.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,1.0,0.0,0.0,2.0,LAC,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2021,20210626
1628470,Torrey Craig,1610612756,PHX,30.0,Torrey,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.424,11.0,12.0,F,PHX,0.616,1610612756.0,-0.136,0.48,25.0,13.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,PHX,,,0.0,0.0,,,,2021,20210626
1627846,Abdel Nader,1610612756,PHX,27.0,Abdel,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.4,1.0,2.0,F,PHX,0.548,1610612756.0,0.453,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,PHX,1.0,0.0,,1.0,0.0,1.0,0.0,2021,20210628
1629599,Amir Coffey,1610612746,LAC,24.0,Amir,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,LAC,0.0,0.0,,0.0,,0.0,,2021,20210628
1629661,Cameron Johnson,1610612756,PHX,25.0,Cameron,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,3.0,3.0,1.0,0.361,14.0,25.0,F,PHX,0.637,1610612756.0,0.004,0.641,39.0,15.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,0.0,3.0,0.667,0.0,3.0,,0.0,PHX,0.0,0.0,,2.0,0.0,0.0,0.0,2021,20210628
1626166,Cameron Payne,1610612756,PHX,26.0,Cameron,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.248,11.0,11.0,G,PHX,0.608,1610612756.0,-0.184,0.423,26.0,15.0,0.0,0.0,,,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,PHX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,20210628
101108,Chris Paul,1610612756,PHX,36.0,Chris,1.0,1.0,1.0,0.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.452,13.0,35.0,G,PHX,0.602,1610612756.0,0.071,0.673,52.0,13.0,0.0,1.0,,,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,,3.0,PHX,8.0,0.0,0.0,1.0,0.0,6.0,0.5,2021,20210628
1630187,Daniel Oturu,1610612746,LAC,21.0,Daniel,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.75,3.0,3.0,C,LAC,0.6,1610612746.0,0.4,1.0,3.0,3.0,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,1.0,LAC,0.0,0.0,,0.0,,0.0,,2021,20210628
203967,Dario Saric,1610612756,PHX,27.0,Dario,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.457,11.0,22.0,F-C,PHX,0.592,1610612756.0,0.003,0.595,37.0,12.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,2.0,PHX,0.0,0.0,,1.0,0.0,0.0,0.0,2021,20210628
202326,DeMarcus Cousins,1610612746,LAC,30.0,DeMarcus,6.0,7.0,0.857,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.219,2.0,2.0,C,LAC,0.7,1610612746.0,-0.415,0.286,7.0,5.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,9.0,0.778,0.0,0.0,,1.0,LAC,0.0,0.0,,7.0,0.0,0.0,0.0,2021,20210628
1629028,Deandre Ayton,1610612756,PHX,22.0,Deandre,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,15.0,46.0,C,PHX,0.627,1610612756.0,-0.104,0.523,88.0,15.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.5,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2021,20210628
1626164,Devin Booker,1610612756,PHX,24.0,Devin,1.0,5.0,0.2,1.0,2.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.361,15.0,55.0,G,PHX,0.624,1610612756.0,0.031,0.655,84.0,15.0,0.0,1.0,,,3.0,0.333,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,0.2,4.0,2.0,,3.0,PHX,2.0,1.0,0.0,1.0,2.0,0.0,0.25,2021,20210628
203109,Jae Crowder,1610612756,PHX,30.0,Jae,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.343,15.0,51.0,F,PHX,0.616,1610612756.0,0.03,0.646,79.0,15.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,2.0,PHX,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210628
1630188,Jalen Smith,1610612756,PHX,21.0,Jalen,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,0.0,F-C,PHX,0.5,1610612756.0,-0.5,0.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,PHX,0.0,0.0,,0.0,,0.0,,2021,20210628
1630206,Jay Scrubb,1610612746,LAC,20.0,Jay,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,0.0,G,LAC,0.559,1610612746.0,-0.559,0.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,LAC,0.0,0.0,,0.0,,0.0,,2021,20210628
1628379,Luke Kennard,1610612746,LAC,25.0,Luke,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,13.0,12.0,G,LAC,0.616,1610612746.0,-0.016,0.6,20.0,14.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210628
202694,Marcus Morris Sr.,1610612746,LAC,31.0,Marcus,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.343,18.0,53.0,F,LAC,0.643,1610612746.0,0.019,0.663,80.0,18.0,0.0,4.0,,,2.0,0.667,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,,4.0,LAC,1.0,0.5,0.0,0.0,1.0,0.0,0.667,2021,20210628
1628969,Mikal Bridges,1610612756,PHX,24.0,Mikal,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.453,15.0,46.0,F,PHX,0.629,1610612756.0,-0.031,0.597,77.0,15.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2021,20210628
201587,Nicolas Batum,1610612746,LAC,32.0,Nicolas,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.389,17.0,49.0,G-F,LAC,0.642,1610612746.0,0.011,0.653,75.0,18.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210628
201976,Patrick Beverley,1610612746,LAC,32.0,Patrick,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.216,10.0,14.0,G,LAC,0.672,1610612746.0,-0.006,0.667,21.0,15.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,3.0,LAC,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2021,20210628
202331,Paul George,1610612746,LAC,31.0,Paul,7.0,7.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348,18.0,53.0,F,LAC,0.654,1610612746.0,-0.078,0.576,92.0,18.0,0.0,2.0,,,3.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,8.0,0.875,2.0,0.0,,6.0,LAC,2.0,0.5,0.0,7.0,1.0,2.0,1.0,2021,20210628
202704,Reggie Jackson,1610612746,LAC,31.0,Reggie,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.287,18.0,43.0,G,LAC,0.648,1610612746.0,-0.051,0.597,72.0,18.0,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,,5.0,LAC,3.0,0.4,0.0,2.0,1.0,0.0,1.0,2021,20210628
1629611,Terance Mann,1610612746,LAC,24.0,Terance,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,13.0,23.0,G-F,LAC,0.646,1610612746.0,0.051,0.697,33.0,16.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,,2.0,LAC,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210628
1628470,Torrey Craig,1610612756,PHX,30.0,Torrey,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.446,12.0,15.0,F,PHX,0.612,1610612756.0,-0.095,0.517,29.0,14.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,2.0,0.5,0.0,0.0,,0.0,PHX,0.0,0.0,,1.0,1.0,0.0,0.0,2021,20210628
1627812,Yogi Ferrell,1610612746,LAC,28.0,Yogi,0.0,0.0,0.0,,,,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,G,LAC,0.429,1610612746.0,0.571,1.0,1.0,2.0,,,,,0.0,0.0,0.5,,,0.0,,,,,0.0,0.0,,0.0,,0.0,LAC,2.0,0.0,,0.0,,1.0,,2021,20210628
1627846,Abdel Nader,1610612756,PHX,27.0,Abdel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,F,PHX,0.548,1610612756.0,0.453,1.0,2.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630
1629599,Amir Coffey,1610612746,LAC,24.0,Amir,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,0.0,,0.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,,2021,20210630
1626166,Cameron Payne,1610612756,PHX,26.0,Cameron,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243,11.0,11.0,G,PHX,0.608,1610612756.0,-0.184,0.423,26.0,16.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,1.0,,1.0,PHX,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2021,20210630
