PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202687,Bismack Biyombo,1610612761,TOR,23.0,Bismack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,7.0,13.0,C-F,TOR,0.612,1610612761.0,-0.192,0.419,31.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160503
203148,Brian Roberts,1610612757,POR,30.0,Brian,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160503
203468,CJ McCollum,1610612757,POR,24.0,CJ,0.0,1.0,0.0,3.0,4.0,0.75,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.147,7.0,15.0,G,POR,0.62,1610612757.0,0.17,0.789,19.0,8.0,0.0,2.0,,,0.0,0.5,0.571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,2.0,,3.0,POR,7.0,0.0,0.0,1.0,0.0,4.0,0.667,2016,20160503
202709,Cory Joseph,1610612761,TOR,24.0,Cory,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,6.0,7.0,G,TOR,0.596,1610612761.0,-0.158,0.438,16.0,8.0,0.0,0.0,,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,TOR,5.0,0.0,0.0,4.0,0.0,1.0,0.0,2016,20160503
203081,Damian Lillard,1610612757,POR,25.0,Damian,1.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.182,7.0,13.0,G,POR,0.612,1610612757.0,0.111,0.722,18.0,8.0,0.0,0.0,,,4.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,3.0,,8.0,POR,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2016,20160503
201942,DeMar DeRozan,1610612761,TOR,26.0,DeMar,1.0,3.0,0.333,1.0,5.0,0.2,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.0,8.0,G,TOR,0.606,1610612761.0,-0.034,0.571,14.0,8.0,0.0,2.0,,,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,3.0,0.0,,0.0,TOR,12.0,0.0,0.0,1.0,0.0,6.0,0.667,2016,20160503
201960,DeMarre Carroll,1610612761,TOR,29.0,DeMarre,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.209,8.0,13.0,F,TOR,0.633,1610612761.0,0.089,0.722,18.0,8.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,,2.0,TOR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160503
203110,Draymond Green,1610612744,GSW,26.0,Draymond,5.0,9.0,0.556,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,7.0,15.0,F,GSW,0.591,1610612744.0,-0.272,0.319,47.0,7.0,0.0,1.0,,,0.0,0.0,0.0,4.0,0.0,3.0,0.25,0.0,0.0,0.0,9.0,0.556,2.0,0.0,,2.0,GSW,0.0,0.0,0.0,5.0,1.0,0.0,0.5,2016,20160503
2548,Dwyane Wade,1610612748,MIA,34.0,Dwyane,2.0,2.0,1.0,5.0,8.0,0.625,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,6.0,10.0,G,MIA,0.571,1610612748.0,-0.071,0.5,20.0,8.0,0.0,4.0,,,0.0,1.0,0.25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,,0.0,MIA,8.0,0.0,0.0,3.0,0.0,2.0,0.667,2016,20160503
202334,Ed Davis,1610612757,POR,27.0,Ed,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.491,7.0,19.0,F-C,POR,0.63,1610612757.0,0.048,0.679,28.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,,0.0,POR,0.0,0.0,,1.0,0.0,0.0,0.0,2016,20160503
203105,Festus Ezeli,1610612744,GSW,26.0,Festus,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.619,5.0,6.0,C,GSW,0.613,1610612744.0,-0.152,0.462,13.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,1.0,0.0,0.0,,0.0,GSW,0.0,0.0,,4.0,0.0,0.0,0.0,2016,20160503
101123,Gerald Green,1610612748,MIA,30.0,Gerald,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.118,2.0,1.0,F,MIA,0.598,1610612748.0,-0.098,0.5,2.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,MIA,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160503
201945,Gerald Henderson,1610612757,POR,28.0,Gerald,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.184,5.0,3.0,G,POR,0.616,1610612757.0,-0.188,0.429,7.0,8.0,,0.0,,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,2.0,,2.0,POR,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160503
201609,Goran Dragic,1610612748,MIA,30.0,Goran,2.0,6.0,0.333,1.0,3.0,0.333,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.286,8.0,12.0,G,MIA,0.586,1610612748.0,0.014,0.6,20.0,8.0,0.0,2.0,,,2.0,0.5,0.5,4.0,0.0,2.0,0.25,0.0,0.0,0.0,6.0,0.333,2.0,1.0,,2.0,MIA,4.0,1.0,0.0,2.0,1.0,2.0,1.0,2016,20160503
203084,Harrison Barnes,1610612744,GSW,24.0,Harrison,2.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,6.0,11.0,F,GSW,0.62,1610612744.0,-0.07,0.55,20.0,7.0,0.0,0.0,,,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0,GSW,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2016,20160503
202355,Hassan Whiteside,1610612748,MIA,27.0,Hassan,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,8.0,36.0,C,MIA,0.59,1610612748.0,-0.068,0.522,69.0,8.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,3.0,0.0,,0.0,MIA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160503
203546,Ian Clark,1610612744,GSW,25.0,Ian,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.125,3.0,3.0,G,GSW,0.651,1610612744.0,0.349,1.0,3.0,6.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,1.0,1.0,0.0,0.0,,0.0,GSW,0.0,0.0,,1.0,1.0,0.0,0.0,2016,20160503
2207,Joe Johnson,1610612748,MIA,35.0,Joe,2.0,2.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,7.0,11.0,F-G,MIA,0.582,1610612748.0,-0.003,0.579,19.0,8.0,0.0,0.0,,,0.0,0.0,0.4,7.0,0.0,0.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,0.0,,2.0,MIA,5.0,0.0,0.0,2.0,3.0,2.0,0.0,2016,20160503
202685,Jonas Valanciunas,1610612761,TOR,24.0,Jonas,7.0,7.0,1.0,1.0,3.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,8.0,24.0,C,TOR,0.633,1610612761.0,-0.111,0.522,46.0,8.0,0.0,2.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,7.0,1.0,5.0,0.0,,0.0,TOR,1.0,0.0,0.0,7.0,1.0,0.0,0.4,2016,20160503
1626196,Josh Richardson,1610612748,MIA,22.0,Josh,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.265,8.0,11.0,G,MIA,0.586,1610612748.0,-0.086,0.5,22.0,8.0,0.0,0.0,,,0.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160503
1626159,Justise Winslow,1610612748,MIA,20.0,Justise,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,7.0,10.0,F,MIA,0.599,1610612748.0,-0.123,0.476,21.0,8.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160503
202691,Klay Thompson,1610612744,GSW,26.0,Klay,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,0.145,5.0,7.0,G,GSW,0.597,1610612744.0,-0.013,0.583,12.0,7.0,0.0,0.0,,,2.0,0.429,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,,8.0,GSW,2.0,0.25,0.0,2.0,0.0,0.0,0.0,2016,20160503
200768,Kyle Lowry,1610612761,TOR,30.0,Kyle,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.322,7.0,15.0,G,TOR,0.614,1610612761.0,-0.078,0.536,28.0,8.0,1.0,0.0,,,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,,6.0,TOR,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2016,20160503
2571,Leandro Barbosa,1610612744,GSW,33.0,Leandro,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.158,3.0,3.0,G,GSW,0.651,1610612744.0,0.349,1.0,3.0,7.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,,,,4.0,0.5,0.0,1.0,,1.0,GSW,0.0,0.0,,2.0,0.0,0.0,0.0,2016,20160503
2736,Luol Deng,1610612748,MIA,31.0,Luol,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,8.0,13.0,F,MIA,0.569,1610612748.0,-0.049,0.52,25.0,8.0,0.0,0.0,,,1.0,1.0,0.333,2.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,MIA,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2016,20160503
201578,Marreese Speights,1610612744,GSW,28.0,Marreese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.516,7.0,9.0,F-C,GSW,0.614,1610612744.0,-0.052,0.563,16.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,GSW,2.0,0.0,,0.0,0.0,0.0,0.0,2016,20160503
203486,Mason Plumlee,1610612757,POR,26.0,Mason,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,8.0,33.0,C-F,POR,0.653,1610612757.0,-0.094,0.559,59.0,8.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,,0.0,POR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160503
203090,Maurice Harkless,1610612757,POR,23.0,Maurice,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.218,8.0,12.0,F,POR,0.636,1610612757.0,0.07,0.706,17.0,8.0,0.0,0.0,,,0.0,0.333,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,1.0,,2.0,POR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160503
1626181,Norman Powell,1610612761,TOR,23.0,Norman,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.143,5.0,5.0,G,TOR,0.624,1610612761.0,0.376,1.0,5.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,0.25,0.0,0.0,,1.0,TOR,0.0,0.0,,1.0,0.0,0.0,0.0,2016,20160503
202335,Patrick Patterson,1610612761,TOR,27.0,Patrick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,7.0,10.0,F,TOR,0.616,1610612761.0,-0.06,0.556,18.0,8.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,TOR,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160503
2733,Shaun Livingston,1610612744,GSW,30.0,Shaun,1.0,3.0,0.333,2.0,4.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.0,2.0,G,GSW,0.613,1610612744.0,-0.327,0.286,7.0,7.0,0.0,3.0,,,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,8.0,0.0,,0.0,GSW,2.0,0.0,0.0,1.0,1.0,1.0,0.375,2016,20160503
203082,Terrence Ross,1610612761,TOR,25.0,Terrence,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.184,5.0,4.0,F-G,TOR,0.614,1610612761.0,-0.043,0.571,7.0,7.0,0.0,0.0,,,0.0,0.667,0.667,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,,4.0,TOR,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2016,20160503
2617,Udonis Haslem,1610612748,MIA,36.0,Udonis,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,2.0,F,MIA,0.586,1610612748.0,0.08,0.667,3.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160503
202329,Al-Farouq Aminu,1610612757,POR,25.0,Al-Farouq,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.346,9.0,23.0,F,POR,0.635,1610612757.0,-0.112,0.523,44.0,9.0,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,,,4.0,1.0,0.0,4.0,0.0,0.0,POR,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2016,20160507
203459,Allen Crabbe,1610612757,POR,24.0,Allen,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.149,6.0,9.0,G,POR,0.662,1610612757.0,0.156,0.818,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507
2405,Amar'e Stoudemire,1610612748,MIA,33.0,Amar'e,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.333,6.0,7.0,F-C,MIA,0.598,1610612748.0,0.039,0.636,11.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160507
2738,Andre Iguodala,1610612744,GSW,32.0,Andre,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,6.0,8.0,G-F,GSW,0.613,1610612744.0,0.114,0.727,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507
101106,Andrew Bogut,1610612744,GSW,31.0,Andrew,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.639,8.0,19.0,C,GSW,0.588,1610612744.0,-0.101,0.487,39.0,8.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.667,1.0,0.0,,0.0,GSW,0.0,0.0,,2.0,0.0,0.0,1.0,2016,20160507
202687,Bismack Biyombo,1610612761,TOR,23.0,Bismack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,8.0,15.0,C-F,TOR,0.612,1610612761.0,-0.157,0.455,33.0,10.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,TOR,0.0,,0.0,0.0,0.0,0.0,0.0,2016,20160507
201575,Brandon Rush,1610612744,GSW,30.0,Brandon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.35,3.0,5.0,F-G,GSW,0.595,1610612744.0,0.119,0.714,7.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160507
203148,Brian Roberts,1610612757,POR,30.0,Brian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.167,1.0,1.0,G,POR,0.585,1610612757.0,0.415,1.0,1.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160507
203468,CJ McCollum,1610612757,POR,24.0,CJ,0.0,1.0,0.0,3.0,5.0,0.6,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.168,8.0,17.0,G,POR,0.622,1610612757.0,0.086,0.708,24.0,9.0,,1.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,8.0,0.0,0.0,,,2.0,0.5,1.0,4.0,0.0,1.0,POR,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2016,20160507
202709,Cory Joseph,1610612761,TOR,24.0,Cory,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,8.0,10.0,G,TOR,0.597,1610612761.0,-0.142,0.455,22.0,10.0,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,0.0,TOR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160507
203081,Damian Lillard,1610612757,POR,25.0,Damian,4.0,7.0,0.571,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.184,8.0,14.0,G,POR,0.617,1610612757.0,0.049,0.667,21.0,9.0,0.0,0.0,0.0,0.0,3.0,0.75,0.333,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.571,2.0,6.0,0.0,6.0,POR,3.0,0.5,0.0,4.0,0.0,1.0,0.0,2016,20160507
201942,DeMar DeRozan,1610612761,TOR,26.0,DeMar,1.0,1.0,1.0,0.0,2.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,8.0,12.0,G,TOR,0.613,1610612761.0,0.019,0.632,19.0,10.0,,0.0,,,0.0,0.0,0.4,1.0,0.0,2.0,1.0,0.0,,,1.0,1.0,3.0,0.0,,0.0,TOR,10.0,0.0,0.0,1.0,1.0,4.0,0.0,2016,20160507
201960,DeMarre Carroll,1610612761,TOR,29.0,DeMarre,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.22,10.0,22.0,F,TOR,0.64,1610612761.0,0.175,0.815,27.0,10.0,,0.0,,,0.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,1.0,3.0,1.0,,0.0,TOR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160507
203110,Draymond Green,1610612744,GSW,26.0,Draymond,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,0.393,8.0,20.0,F,GSW,0.593,1610612744.0,-0.254,0.339,59.0,8.0,0.0,0.0,,,2.0,0.667,0.0,5.0,0.0,9.0,0.4,1.0,0.0,0.0,6.0,0.5,0.0,6.0,,2.0,GSW,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2016,20160507
2548,Dwyane Wade,1610612748,MIA,34.0,Dwyane,4.0,7.0,0.571,3.0,7.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.292,7.0,11.0,G,MIA,0.573,1610612748.0,-0.049,0.524,21.0,10.0,,2.0,,,0.0,0.667,0.667,3.0,0.0,6.0,0.333,0.0,,,7.0,0.571,6.0,4.0,,0.0,MIA,3.0,0.0,0.0,4.0,1.0,2.0,0.333,2016,20160507
202334,Ed Davis,1610612757,POR,27.0,Ed,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,8.0,20.0,F-C,POR,0.63,1610612757.0,0.036,0.667,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160507
