PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201566,Russell Westbrook,1610612745,HOU,31.0,Russell,6.0,10.0,0.6,0.0,3.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.326,4.0,9.0,G,HOU,0.63,1610612745.0,0.013,0.643,14.0,4.0,,0.0,0.0,0.0,0.0,0.4,0.667,2.0,0.0,5.0,0.0,0.0,,,11.0,0.545,2.0,2.0,0.0,1.0,HOU,3.0,0.0,0.0,6.0,0.0,2.0,0.0,2020,20200904
1629639,Tyler Herro,1610612748,MIA,20.0,Tyler,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.36,6.0,20.0,G,MIA,0.599,1610612748.0,0.026,0.625,32.0,7.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,3.0,0.0,0.0,6.0,MIA,1.0,0.333,0.0,0.0,0.0,0.0,0.333,2020,20200904
202083,Wesley Matthews,1610612749,MIL,33.0,Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.246,6.0,9.0,G,MIL,0.615,1610612749.0,0.028,0.643,14.0,8.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904
1627936,Alex Caruso,1610612747,LAL,26.0,Alex,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.301,7.0,11.0,G,LAL,0.588,1610612747.0,-0.088,0.5,22.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,,0.0,LAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200906
2738,Andre Iguodala,1610612748,MIA,36.0,Andre,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.321,6.0,13.0,G-F,MIA,0.642,1610612748.0,0.08,0.722,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906
203076,Anthony Davis,1610612747,LAL,27.0,Anthony,6.0,7.0,0.857,3.0,4.0,0.75,5.0,12.0,0.417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.365,7.0,17.0,F-C,LAL,0.597,1610612747.0,-0.111,0.486,35.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,4.0,0.0,1.0,0.75,0.0,0.0,0.0,7.0,0.857,7.0,1.0,0.0,0.0,LAL,5.0,0.0,0.0,6.0,3.0,2.0,0.429,2020,20200906
203085,Austin Rivers,1610612745,HOU,27.0,Austin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,8.0,7.0,G,HOU,0.605,1610612745.0,-0.105,0.5,14.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906
1628389,Bam Adebayo,1610612748,MIA,22.0,Bam,4.0,5.0,0.8,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,8.0,22.0,C-F,MIA,0.657,1610612748.0,-0.092,0.564,39.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,1.0,0.667,0.0,0.0,0.0,6.0,0.833,1.0,1.0,0.0,0.0,MIA,2.0,0.0,0.0,5.0,2.0,1.0,1.0,2020,20200906
203463,Ben McLemore,1610612745,HOU,27.0,Ben,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.406,7.0,7.0,G,HOU,0.578,1610612745.0,-0.04,0.538,13.0,8.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,HOU,,0.0,0.0,0.0,0.0,,0.0,2020,20200906
201572,Brook Lopez,1610612749,MIL,32.0,Brook,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.189,9.0,21.0,C,MIL,0.618,1610612749.0,-0.035,0.583,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,5.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0.0,MIL,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2020,20200906
201980,Danny Green,1610612747,LAL,33.0,Danny,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.35,7.0,22.0,G,LAL,0.596,1610612747.0,0.033,0.629,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906
1627863,Danuel House Jr.,1610612745,HOU,27.0,Danuel,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.299,9.0,17.0,F-G,HOU,0.619,1610612745.0,0.034,0.654,26.0,9.0,,0.0,,,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,3.0,0.667,0.0,2.0,,3.0,HOU,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2020,20200906
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,Derrick,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.222,3.0,4.0,F,MIA,0.706,1610612748.0,0.294,1.0,4.0,6.0,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,MIA,,,,0.0,,,,2020,20200906
203079,Dion Waiters,1610612747,LAL,28.0,Dion,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.231,2.0,3.0,G,LAL,0.575,1610612747.0,0.425,1.0,3.0,4.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,LAL,,0.0,,0.0,,,0.0,2020,20200906
1628978,Donte DiVincenzo,1610612749,MIL,23.0,Donte,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,6.0,7.0,G,MIL,0.616,1610612749.0,0.021,0.636,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,2.0,MIL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2020,20200906
1629130,Duncan Robinson,1610612748,MIA,26.0,Duncan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,4.0,6.0,0.667,0.0,1.0,0.0,2.0,5.0,0.4,0.358,8.0,18.0,F,MIA,0.63,1610612748.0,-0.009,0.621,29.0,8.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,MIA,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2020,20200906
202339,Eric Bledsoe,1610612749,MIL,30.0,Eric,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,8.0,10.0,G,MIL,0.582,1610612749.0,-0.056,0.526,19.0,8.0,0.0,1.0,,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,,4.0,MIL,2.0,0.0,0.0,4.0,0.0,1.0,1.0,2020,20200906
201569,Eric Gordon,1610612745,HOU,31.0,Eric,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,0.281,8.0,14.0,G,HOU,0.614,1610612745.0,-0.054,0.56,25.0,9.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,2.0,0.0,8.0,HOU,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2020,20200906
201588,George Hill,1610612749,MIL,34.0,George,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.232,8.0,14.0,G,MIL,0.634,1610612749.0,0.241,0.875,16.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,4.0,MIL,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2020,20200906
203507,Giannis Antetokounmpo,1610612749,MIL,25.0,Giannis,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,8.0,10.0,F,MIL,0.6,1610612749.0,-0.183,0.417,24.0,9.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.75,0.0,0.0,,1.0,MIL,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2020,20200906
201609,Goran Dragic,1610612748,MIA,34.0,Goran,3.0,3.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.38,8.0,17.0,G,MIA,0.621,1610612748.0,-0.054,0.567,30.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,MIA,1.0,0.333,0.0,3.0,0.0,0.0,0.5,2020,20200906
201580,JaVale McGee,1610612747,LAL,32.0,JaVale,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.489,7.0,11.0,C-F,LAL,0.623,1610612747.0,-0.145,0.478,23.0,7.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200906
203109,Jae Crowder,1610612748,MIA,29.0,Jae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,0.374,8.0,25.0,F,MIA,0.651,1610612748.0,-0.107,0.543,46.0,8.0,,0.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,6.0,MIA,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2020,20200906
201935,James Harden,1610612745,HOU,30.0,James,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394,9.0,33.0,G,HOU,0.64,1610612745.0,-0.006,0.635,52.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,7.0,HOU,0.0,0.571,0.0,1.0,1.0,0.0,0.0,2020,20200906
201145,Jeff Green,1610612745,HOU,33.0,Jeff,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,8.0,18.0,F,HOU,0.629,1610612745.0,-0.048,0.581,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906
202710,Jimmy Butler,1610612748,MIA,30.0,Jimmy,3.0,5.0,0.6,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,8.0,21.0,F,MIA,0.666,1610612748.0,-0.083,0.583,36.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.5,0.0,,,5.0,0.6,3.0,1.0,0.0,1.0,MIA,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2020,20200906
203482,Kelly Olynyk,1610612748,MIA,29.0,Kelly,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,7.0,13.0,F-C,MIA,0.682,1610612748.0,-0.091,0.591,22.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200906
1629134,Kendrick Nunn,1610612748,MIA,24.0,Kendrick,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.412,4.0,3.0,G,MIA,0.635,1610612748.0,-0.207,0.429,7.0,5.0,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906
203484,Kentavious Caldwell-Pope,1610612747,LAL,27.0,Kentavious,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.259,6.0,12.0,G,LAL,0.603,1610612747.0,0.197,0.8,15.0,7.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,1.0,0.0,0.0,LAL,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200906
203114,Khris Middleton,1610612749,MIL,28.0,Khris,0.0,2.0,0.0,4.0,10.0,0.4,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.19,9.0,8.0,F,MIL,0.597,1610612749.0,-0.197,0.4,20.0,9.0,,3.0,0.0,0.0,0.0,0.625,0.75,5.0,0.0,8.0,0.2,0.0,,,3.0,0.0,5.0,5.0,0.0,3.0,MIL,4.0,0.0,0.0,0.0,1.0,3.0,0.6,2020,20200906
2594,Kyle Korver,1610612749,MIL,39.0,Kyle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,0.222,4.0,3.0,G-F,MIL,0.604,1610612749.0,-0.104,0.5,6.0,9.0,,0.0,,,0.0,0.333,0.0,0.0,,3.0,0.0,,,,0.0,0.0,0.0,1.0,,0.0,MIL,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200906
1628398,Kyle Kuzma,1610612747,LAL,24.0,Kyle,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.269,6.0,11.0,F,LAL,0.567,1610612747.0,0.218,0.786,14.0,7.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,6.0,0.833,0.0,1.0,,0.0,LAL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2020,20200906
2544,LeBron James,1610612747,LAL,35.0,LeBron,7.0,8.0,0.875,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.486,7.0,22.0,F,LAL,0.61,1610612747.0,0.037,0.647,34.0,7.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.875,0.0,1.0,0.0,5.0,LAL,0.0,0.2,0.0,7.0,1.0,0.0,0.0,2020,20200906
202693,Markieff Morris,1610612747,LAL,30.0,Markieff,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.34,7.0,8.0,F,LAL,0.601,1610612747.0,-0.13,0.471,17.0,7.0,0.0,0.0,,,3.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,3.0,LAL,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2020,20200906
101107,Marvin Williams,1610612749,MIL,34.0,Marvin,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,8.0,15.0,F,MIL,0.625,1610612749.0,0.027,0.652,23.0,9.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906
200782,P.J. Tucker,1610612745,HOU,35.0,P.J.,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.401,9.0,34.0,F,HOU,0.624,1610612745.0,-0.028,0.596,57.0,9.0,0.0,0.0,,,0.0,0.571,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,,0.0,HOU,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2020,20200906
1626192,Pat Connaughton,1610612749,MIL,27.0,Pat,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,8.0,10.0,G,MIL,0.591,1610612749.0,-0.035,0.556,18.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,MIL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200906
200765,Rajon Rondo,1610612747,LAL,34.0,Rajon,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.471,2.0,6.0,G,LAL,0.593,1610612747.0,0.157,0.75,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,LAL,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2020,20200906
203496,Robert Covington,1610612745,HOU,29.0,Robert,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.437,9.0,37.0,F,HOU,0.622,1610612745.0,0.006,0.627,59.0,9.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,HOU,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2020,20200906
201566,Russell Westbrook,1610612745,HOU,31.0,Russell,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.35,5.0,16.0,G,HOU,0.647,1610612745.0,0.115,0.762,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.429,1.0,0.0,0.0,5.0,HOU,0.0,0.2,0.0,3.0,0.0,0.0,0.0,2020,20200906
1629639,Tyler Herro,1610612748,MIA,20.0,Tyler,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.392,7.0,26.0,G,MIA,0.61,1610612748.0,0.04,0.65,40.0,8.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,MIA,3.0,0.5,0.0,1.0,0.0,0.0,0.0,2020,20200906
202083,Wesley Matthews,1610612749,MIL,33.0,Wesley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.262,7.0,11.0,G,MIL,0.623,1610612749.0,0.024,0.647,17.0,9.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,3.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906
1627936,Alex Caruso,1610612747,LAL,26.0,Alex,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,8.0,15.0,G,LAL,0.593,1610612747.0,-0.038,0.556,27.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200908
2738,Andre Iguodala,1610612748,MIA,36.0,Andre,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,7.0,15.0,G-F,MIA,0.652,1610612748.0,0.099,0.75,20.0,9.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,1.0,MIA,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2020,20200908
203076,Anthony Davis,1610612747,LAL,27.0,Anthony,6.0,6.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,8.0,22.0,F-C,LAL,0.601,1610612747.0,-0.064,0.537,41.0,8.0,,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,,,6.0,1.0,3.0,1.0,0.0,0.0,LAL,1.0,0.0,0.0,6.0,0.0,1.0,0.333,2020,20200908
203085,Austin Rivers,1610612745,HOU,27.0,Austin,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.375,9.0,7.0,G,HOU,0.611,1610612745.0,-0.145,0.467,15.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200908
1628389,Bam Adebayo,1610612748,MIA,22.0,Bam,1.0,1.0,1.0,1.0,5.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,9.0,26.0,C-F,MIA,0.656,1610612748.0,-0.065,0.591,44.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.333,3.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,1.0,1.0,0.0,0.667,2020,20200908
