Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22000230,493,1630191,1628367,1610612765,22000230493
,22000230,622,1628367,203924,1610612765,22000230622
,22000230,667,203924,203486,1610612765,22000230667
,22000230,7,202326,203506,1610612745,220002307
,22000230,15,200782,202326,1610612745,2200023015
,22000230,32,1630256,202326,1610612745,2200023032
,22000230,36,201569,200782,1610612745,2200023036
,22000230,93,200782,1628021,1610612745,2200023093
,22000230,104,203463,1628021,1610612745,22000230104
,22000230,148,1628425,203463,1610612745,22000230148
,22000230,151,1630256,203463,1610612745,22000230151
,22000230,174,1628425,203463,1610612745,22000230174
,22000230,187,1628021,201569,1610612745,22000230187
,22000230,206,203463,1628021,1610612745,22000230206
,22000230,235,1628021,1628425,1610612745,22000230235
,22000230,239,200782,201569,1610612745,22000230239
,22000230,242,1628021,201569,1610612745,22000230242
,22000230,349,1630256,202326,1610612745,22000230349
,22000230,392,201569,202326,1610612745,22000230392
,22000230,405,1630256,202326,1610612745,22000230405
,22000230,416,201569,203506,1610612745,22000230416
,22000230,455,200782,1630256,1610612745,22000230455
,22000230,522,203463,1628425,1610612745,22000230522
,22000230,537,1628021,203506,1610612745,22000230537
,22000230,564,1628425,202326,1610612745,22000230564
,22000230,596,203506,202326,1610612745,22000230596
,22000230,600,1628425,1628021,1610612745,22000230600
,22000389,11,1628969,1626163,1610612756,2200038911
,22000389,29,1626164,101108,1610612756,2200038929
,22000389,32,1629028,101108,1610612756,2200038932
,22000389,48,1629028,1626164,1610612756,2200038948
,22000389,51,1626163,101108,1610612756,2200038951
,22000389,73,1629028,1626164,1610612756,2200038973
,22000389,80,1629028,1629661,1610612756,2200038980
,22000389,98,1626164,1626163,1610612756,2200038998
,22000389,108,1629661,1626164,1610612756,22000389108
,22000389,125,202734,1626163,1610612756,22000389125
,22000389,191,101108,204038,1610612756,22000389191
,22000389,205,1626163,204038,1610612756,22000389205
,22000389,224,1628969,1626163,1610612756,22000389224
,22000389,228,1628969,1626163,1610612756,22000389228
,22000389,233,202734,1626163,1610612756,22000389233
,22000389,239,1629028,202734,1610612756,22000389239
,22000389,323,1629028,101108,1610612756,22000389323
,22000389,327,1628969,101108,1610612756,22000389327
,22000389,368,1628969,1626163,1610612756,22000389368
,22000389,471,1626164,203109,1610612756,22000389471
,22000389,475,1629661,203109,1610612756,22000389475
,22000389,500,1629661,101108,1610612756,22000389500
,22000389,510,1626163,101108,1610612756,22000389510
,22000389,548,101108,1628969,1610612756,22000389548
,22000389,579,203109,1626163,1610612756,22000389579
,22000389,9,203507,1628978,1610612749,220003899
,22000389,13,1628978,203114,1610612749,2200038913
,22000389,27,1627854,203114,1610612749,2200038927
,22000389,31,203114,1628978,1610612749,2200038931
,22000389,43,1627854,203507,1610612749,2200038943
,22000389,96,201571,203114,1610612749,2200038996
,22000389,100,1626171,203114,1610612749,22000389100
,22000389,156,201571,203507,1610612749,22000389156
,22000389,172,1627854,1626192,1610612749,22000389172
,22000389,207,1628978,203507,1610612749,22000389207
,22000389,211,1627854,203507,1610612749,22000389211
,22000389,226,1627854,203114,1610612749,22000389226
,22000389,246,1627854,203114,1610612749,22000389246
,22000389,256,201572,203114,1610612749,22000389256
,22000389,264,203114,201572,1610612749,22000389264
,22000389,376,201572,203507,1610612749,22000389376
,22000389,390,203507,203114,1610612749,22000389390
,22000389,442,1628470,1626171,1610612749,22000389442
,22000389,521,203507,203114,1610612749,22000389521
,22000389,558,203507,201572,1610612749,22000389558
,22000389,587,203507,203114,1610612749,22000389587
,22000389,640,203114,1628978,1610612749,22000389640
,22000389,644,203507,203114,1610612749,22000389644
,22000528,14,1627741,203084,1610612758,2200052814
,22000528,18,1627741,203084,1610612758,2200052818
,22000528,34,1627741,1628963,1610612758,2200052834
,22000528,38,1628368,203084,1610612758,2200052838
,22000528,53,203084,1628368,1610612758,2200052853
,22000528,70,1627741,1628368,1610612758,2200052870
,22000528,94,203084,1626158,1610612758,2200052894
,22000528,113,202357,1627741,1610612758,22000528113
,22000528,123,1627741,203084,1610612758,22000528123
,22000528,145,1628963,202357,1610612758,22000528145
,22000528,152,1628963,202709,1610612758,22000528152
,22000528,180,1626158,1628368,1610612758,22000528180
,22000528,243,1626158,1628368,1610612758,22000528243
,22000528,247,1628963,1628368,1610612758,22000528247
,22000528,261,1626158,1627741,1610612758,22000528261
,22000528,277,203084,1627741,1610612758,22000528277
,22000528,284,1628963,1628368,1610612758,22000528284
,22000528,319,203084,1628368,1610612758,22000528319
,22000528,334,203084,1627741,1610612758,22000528334
,22000528,337,1627741,1628368,1610612758,22000528337
,22000528,361,1627741,1628368,1610612758,22000528361
,22000528,387,202357,1628368,1610612758,22000528387
,22000528,391,203084,1628368,1610612758,22000528391
,22000528,439,1628963,1627741,1610612758,22000528439
,22000528,498,202357,1628368,1610612758,22000528498
,22000528,513,1626158,202709,1610612758,22000528513
,22000528,537,1626158,1627741,1610612758,22000528537
,22000528,549,1628368,203084,1610612758,22000528549
,22000528,565,1627741,1628368,1610612758,22000528565
,22000528,574,1628963,203084,1610612758,22000528574
,22000528,600,1628963,1628368,1610612758,22000528600
,22000528,610,203084,1627741,1610612758,22000528610
,22000528,23,1630163,1626179,1610612766,2200052823
,22000528,96,202687,1630163,1610612766,2200052896
,22000528,104,1628370,1630163,1610612766,22000528104
,22000528,107,1628970,1630163,1610612766,22000528107
,22000528,121,1628998,1628970,1610612766,22000528121
,22000528,125,1628970,1630163,1610612766,22000528125
,22000528,138,1629023,1630163,1610612766,22000528138
,22000528,154,1629023,1626179,1610612766,22000528154
,22000528,178,1628370,1628998,1610612766,22000528178
,22000528,182,1628998,1626179,1610612766,22000528182
,22000528,195,1628970,1626179,1610612766,22000528195
,22000528,203,1629023,1630163,1610612766,22000528203
,22000528,214,1629023,1628998,1610612766,22000528214
,22000528,234,1629023,1628997,1610612766,22000528234
,22000528,249,1629023,1630163,1610612766,22000528249
,22000528,276,1628370,1629023,1610612766,22000528276
,22000528,282,1629023,1630163,1610612766,22000528282
,22000528,307,1629023,1628370,1610612766,22000528307
,22000528,332,1629667,1629023,1610612766,22000528332
,22000528,339,1629023,1630163,1610612766,22000528339
,22000528,385,202687,1628970,1610612766,22000528385
,22000528,416,1629023,1630163,1610612766,22000528416
,22000528,441,1629023,1628970,1610612766,22000528441
,22000528,488,1628970,1630163,1610612766,22000528488
,22000528,500,1628970,1628998,1610612766,22000528500
,22000528,529,1628998,1628370,1610612766,22000528529
,22000528,576,1628370,1628970,1610612766,22000528576
,22000528,602,1629023,1630163,1610612766,22000528602
,22000528,625,1626179,1628370,1610612766,22000528625
,22000528,657,1629023,1628370,1610612766,22000528657
,22001053,31,1626164,101108,1610612756,2200105331
,22001053,34,203109,101108,1610612756,2200105334
,22001053,53,203967,101108,1610612756,2200105353
,22001053,73,1628969,1626166,1610612756,2200105373
,22001053,79,1628969,1626163,1610612756,2200105379
,22001053,106,1626164,1626163,1610612756,22001053106
,22001053,158,203967,101108,1610612756,22001053158
,22001053,213,203109,203967,1610612756,22001053213
,22001053,249,1626164,1626166,1610612756,22001053249
,22001053,264,1628969,1626164,1610612756,22001053264
,22001053,287,1626166,203109,1610612756,22001053287
,22001053,308,1628969,203109,1610612756,22001053308
,22001053,312,203967,1628969,1610612756,22001053312
,22001053,365,203109,1628969,1610612756,22001053365
,22001053,407,1628969,1626166,1610612756,22001053407
,22001053,416,1628470,1626164,1610612756,22001053416
,22001053,426,1628470,1626166,1610612756,22001053426
,22001053,454,203109,1626166,1610612756,22001053454
,22001053,479,1626166,101108,1610612756,22001053479
,22001053,482,1626166,1628470,1610612756,22001053482
,22001053,487,1626166,101108,1610612756,22001053487
,22001053,500,203967,101108,1610612756,22001053500
,22001053,7,203994,1626181,1610612757,220010537
,22001053,10,1626181,203468,1610612757,2200105310
,22001053,36,203468,203994,1610612757,2200105336
,22001053,47,203994,203081,1610612757,2200105347
,22001053,65,203468,203081,1610612757,2200105365
,22001053,75,203081,203468,1610612757,2200105375
,22001053,103,202683,1629014,1610612757,22001053103
,22001053,160,202683,203468,1610612757,22001053160
,22001053,194,1626181,2546,1610612757,22001053194
,22001053,207,203468,203081,1610612757,22001053207
,22001053,234,203081,203468,1610612757,22001053234
,22001053,279,2546,203081,1610612757,22001053279
,22001053,285,203468,203994,1610612757,22001053285
,22001053,310,1626181,203496,1610612757,22001053310
,22001053,314,1626181,203496,1610612757,22001053314
,22001053,363,203496,203468,1610612757,22001053363
,22001053,410,202683,203496,1610612757,22001053410
,22001053,462,203496,1626181,1610612757,22001053462
,22001053,496,203496,203468,1610612757,22001053496
,22001053,502,203468,203496,1610612757,22001053502
,22001053,527,203496,203081,1610612757,22001053527
,22001053,535,203081,203994,1610612757,22001053535
,22001053,541,203994,1626181,1610612757,22001053541
,22000208,40,1630214,1628415,1610612763,2200020840
,22000208,47,1628415,1629630,1610612763,2200020847
,22000208,82,1629634,1629630,1610612763,2200020882
,22000208,100,1630217,203476,1610612763,22000208100
,22000208,131,1629723,1630217,1610612763,22000208131
,22000208,142,1630217,1628960,1610612763,22000208142
,22000208,148,203476,1629723,1610612763,22000208148
,22000208,190,1629634,1629630,1610612763,22000208190
,22000208,204,1629630,203937,1610612763,22000208204
,22000208,215,1629634,1629630,1610612763,22000208215
,22000208,248,1629634,1630214,1610612763,22000208248
,22000208,271,203476,1628960,1610612763,22000208271
,22000208,289,1626145,1630217,1610612763,22000208289
,22000208,293,203476,1628960,1610612763,22000208293
,22000208,304,1628960,203476,1610612763,22000208304
,22000208,323,203937,1629630,1610612763,22000208323
,22000208,357,203937,1629630,1610612763,22000208357
,22000208,361,1629634,203937,1610612763,22000208361
,22000208,388,1630214,1629630,1610612763,22000208388
,22000208,396,1630214,1628415,1610612763,22000208396
,22000208,400,1630214,1629630,1610612763,22000208400
,22000208,411,1629630,1629634,1610612763,22000208411
,22000208,481,1630217,1626145,1610612763,22000208481
,22000208,500,1629723,1629630,1610612763,22000208500
,22000208,535,1630217,1629723,1610612763,22000208535
,22000208,555,1626145,1628415,1610612763,22000208555
,22000208,579,1629634,1626145,1610612763,22000208579
,22000208,591,1629634,1626145,1610612763,22000208591
,22000208,602,1626145,1629634,1610612763,22000208602
,22000208,617,1630214,1629634,1610612763,22000208617
,22000208,643,1628960,1629630,1610612763,22000208643
,22000208,7,1626164,1629028,1610612756,220002087
,22000208,58,1629028,1629661,1610612756,2200020858
,22000208,63,1628969,101108,1610612756,2200020863
,22000208,86,1628975,1629028,1610612756,2200020886
,22000208,113,1626163,1626166,1610612756,22000208113
,22000208,118,1626163,1626166,1610612756,22000208118
,22000208,158,1628975,101108,1610612756,22000208158
,22000208,188,1629661,1629028,1610612756,22000208188
,22000208,192,1629028,101108,1610612756,22000208192
,22000208,250,204038,1626166,1610612756,22000208250
,22000208,254,204038,1626164,1610612756,22000208254
,22000208,257,1629028,1626166,1610612756,22000208257
,22000208,315,1626164,203109,1610612756,22000208315
,22000208,321,1626164,1628969,1610612756,22000208321
,22000208,386,1626164,203109,1610612756,22000208386
,22000208,390,1628969,1626164,1610612756,22000208390
,22000208,398,203109,1626164,1610612756,22000208398
,22000208,402,1629028,101108,1610612756,22000208402
,22000208,409,203109,1628969,1610612756,22000208409
,22000208,415,1629028,101108,1610612756,22000208415
,22000208,439,1626163,203109,1610612756,22000208439
,22000208,502,1629661,204038,1610612756,22000208502
,22000208,514,101108,1629661,1610612756,22000208514
,22000208,533,1629661,1628975,1610612756,22000208533
,22000208,537,1629028,101108,1610612756,22000208537
,22000208,557,1626166,1629661,1610612756,22000208557
,22000208,593,1626164,203109,1610612756,22000208593
,22000208,597,1626166,1626164,1610612756,22000208597
,22000208,619,1628969,203109,1610612756,22000208619
,22000208,665,1628969,101108,1610612756,22000208665
,22000194,9,1628969,101108,1610612756,220001949
,22000194,21,1626164,101108,1610612756,2200019421
,22000194,53,1628969,1629028,1610612756,2200019453
,22000194,60,1629028,1626164,1610612756,2200019460
,22000194,85,203967,1628969,1610612756,2200019485
,22000194,89,203967,1626164,1610612756,2200019489
,22000194,93,101108,203967,1610612756,2200019493
,22000194,191,202734,203109,1610612756,22000194191
,22000194,195,202734,1627846,1610612756,22000194195
,22000194,212,202734,203109,1610612756,22000194212
,22000194,216,203109,101108,1610612756,22000194216
,22000194,225,1629028,203109,1610612756,22000194225
,22000194,229,1628969,101108,1610612756,22000194229
,22000194,269,1629028,1628969,1610612756,22000194269
,22000194,276,203967,1626164,1610612756,22000194276
,22000194,324,1626164,1626163,1610612756,22000194324
,22000194,343,1628969,101108,1610612756,22000194343
,22000194,347,1626164,1626163,1610612756,22000194347
,22000194,360,1629028,1626164,1610612756,22000194360
,22000194,489,203967,101108,1610612756,22000194489
,22000194,529,1626164,101108,1610612756,22000194529
,22000194,541,1626164,101108,1610612756,22000194541
,22000194,547,1627846,1626164,1610612756,22000194547
,22000194,551,1628975,101108,1610612756,22000194551
,22000194,564,1628969,1626164,1610612756,22000194564
,22000194,594,1627846,1626164,1610612756,22000194594
,22000194,602,1626164,101108,1610612756,22000194602
,22000194,627,203967,1626166,1610612756,22000194627
,22000194,31,1627734,1627747,1610612754,2200019431
,22000194,43,1626167,1627763,1610612754,2200019443
,22000194,87,203926,1627734,1610612754,2200019487
,22000194,91,203926,1627734,1610612754,2200019491
,22000194,162,1627734,1628988,1610612754,22000194162
,22000194,170,1628988,1627734,1610612754,22000194170
,22000194,202,203200,1628988,1610612754,22000194202
,22000194,231,1627734,204456,1610612754,22000194231
,22000194,234,1627747,203200,1610612754,22000194234
,22000194,238,1627747,1627734,1610612754,22000194238
,22000194,319,1626167,1627763,1610612754,22000194319
,22000194,330,203200,1626167,1610612754,22000194330
,22000194,334,1626167,1627747,1610612754,22000194334
,22000194,358,1627734,203200,1610612754,22000194358
,22000194,374,1626167,1627734,1610612754,22000194374
,22000194,380,1627734,1627763,1610612754,22000194380
,22000194,384,1627763,1627734,1610612754,22000194384
,22000194,397,203200,203926,1610612754,22000194397
,22000194,408,203926,1627734,1610612754,22000194408
,22000194,412,1627734,1626167,1610612754,22000194412
