GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200174,418,1628470,1626164,1610612756,42200174418
42200174,423,201142,1626164,1610612756,42200174423
42200174,444,1626164,101108,1610612756,42200174444
42200174,456,201142,1629006,1610612756,42200174456
42200174,546,1626164,101108,1610612756,42200174546
42200174,560,101108,201142,1610612756,42200174560
42200174,573,1628470,101108,1610612756,42200174573
42200174,581,201142,1626164,1610612756,42200174581
42200174,585,1629028,101108,1610612756,42200174585
42200174,594,1628470,1626164,1610612756,42200174594
42200174,603,101108,201142,1610612756,42200174603
42200174,636,1626164,201142,1610612756,42200174636
42200144,7,1630162,201144,1610612750,422001447
42200144,11,1626157,1630162,1610612750,4220014411
42200144,41,203497,201144,1610612750,4220014441
42200144,64,1629638,1630162,1610612750,4220014464
42200144,68,1630162,201144,1610612750,4220014468
42200144,90,1627752,203937,1610612750,4220014490
42200144,146,203497,1629162,1610612750,42200144146
42200144,173,1626157,201144,1610612750,42200144173
42200144,230,203937,201144,1610612750,42200144230
42200144,264,203937,201144,1610612750,42200144264
42200144,272,201144,203497,1610612750,42200144272
42200144,276,1630162,203937,1610612750,42200144276
42200144,285,1626157,203937,1610612750,42200144285
42200144,361,203497,1630162,1610612750,42200144361
42200144,425,203497,203937,1610612750,42200144425
42200144,430,203085,1630162,1610612750,42200144430
42200144,434,1630162,203937,1610612750,42200144434
42200144,504,1626157,201144,1610612750,42200144504
42200144,565,201144,1630162,1610612750,42200144565
42200144,626,203497,1626157,1610612750,42200144626
42200144,637,201144,1629638,1610612750,42200144637
42200144,641,1629638,1626157,1610612750,42200144641
42200144,649,1629638,201144,1610612750,42200144649
42200144,18,1629008,203999,1610612743,4220014418
42200144,92,203999,201145,1610612743,4220014492
42200144,142,1628971,201145,1610612743,42200144142
42200144,187,203932,1627750,1610612743,42200144187
42200144,214,203932,1631128,1610612743,42200144214
42200144,246,203999,1629008,1610612743,42200144246
42200144,270,203484,1629008,1610612743,42200144270
42200144,274,203999,203484,1610612743,42200144274
42200144,306,1629008,1627750,1610612743,42200144306
42200144,312,203932,1627750,1610612743,42200144312
42200144,340,203932,203999,1610612743,42200144340
42200144,521,1629008,203932,1610612743,42200144521
42200144,548,1628971,203484,1610612743,42200144548
42200144,552,203999,203932,1610612743,42200144552
42200144,582,203999,203932,1610612743,42200144582
42200144,586,1629008,203999,1610612743,42200144586
42200144,590,1629008,203999,1610612743,42200144590
42200144,624,203484,203999,1610612743,42200144624
42200144,639,203999,1627750,1610612743,42200144639
42200144,670,1627750,203999,1610612743,42200144670
42200144,673,203999,1627750,1610612743,42200144673
42200212,9,1627759,1628369,1610612738,422002129
42200212,82,1627759,1628369,1610612738,4220021282
42200212,140,203935,1627763,1610612738,42200212140
42200212,163,203935,1629684,1610612738,42200212163
42200212,175,203935,1628369,1610612738,42200212175
42200212,214,1629684,1629057,1610612738,42200212214
42200212,217,1627763,1627759,1610612738,42200212217
42200212,241,1627759,1629684,1610612738,42200212241
42200212,273,201143,1628401,1610612738,42200212273
42200212,320,1628401,201143,1610612738,42200212320
42200212,339,1627759,201143,1610612738,42200212339
42200212,343,1627759,203935,1610612738,42200212343
42200212,393,1628401,1629684,1610612738,42200212393
42200212,420,1627763,1627759,1610612738,42200212420
42200212,424,1628401,1627759,1610612738,42200212424
42200212,439,1627763,1627759,1610612738,42200212439
42200212,447,1629684,1627763,1610612738,42200212447
42200212,451,1627763,1629057,1610612738,42200212451
42200212,481,1629684,203935,1610612738,42200212481
42200212,491,1627763,1629684,1610612738,42200212491
42200212,539,1629684,1629057,1610612738,42200212539
42200212,545,1630202,1629057,1610612738,42200212545
42200212,571,203488,1630202,1610612738,42200212571
42200212,580,1628436,1630202,1610612738,42200212580
42200212,588,1630202,203488,1610612738,42200212588
42200212,598,1628436,1630202,1610612738,42200212598
42200212,7,202699,1630178,1610612755,422002127
42200212,15,1630178,201935,1610612755,4220021215
42200212,125,1629001,1630194,1610612755,42200212125
42200212,250,1630194,201935,1610612755,42200212250
42200212,291,203954,201935,1610612755,42200212291
42200212,341,200782,1630178,1610612755,42200212341
42200212,407,202699,1630178,1610612755,42200212407
42200212,411,200782,201935,1610612755,42200212411
42200212,445,202699,1630194,1610612755,42200212445
42200212,483,1629667,1629001,1610612755,42200212483
42200212,502,1627777,1629001,1610612755,42200212502
42200212,541,1630194,1629003,1610612755,42200212541
42200212,578,1630531,1629003,1610612755,42200212578
42200305,11,203935,201143,1610612738,4220030511
42200305,36,1627759,201143,1610612738,4220030536
42200305,43,203935,1628369,1610612738,4220030543
42200305,48,203935,201143,1610612738,4220030548
42200305,59,1628369,203935,1610612738,4220030559
42200305,68,1628401,1627759,1610612738,4220030568
42200305,108,1628401,1629057,1610612738,42200305108
42200305,133,1628401,1628369,1610612738,42200305133
42200305,186,201143,1628369,1610612738,42200305186
42200305,237,1629057,1628401,1610612738,42200305237
42200305,252,1628401,1628369,1610612738,42200305252
42200305,265,203935,1627759,1610612738,42200305265
42200305,306,1627759,203935,1610612738,42200305306
42200305,314,203935,1628369,1610612738,42200305314
42200305,323,1628401,201143,1610612738,42200305323
42200305,331,1628369,201143,1610612738,42200305331
42200305,357,1629684,1628369,1610612738,42200305357
42200305,361,1628401,1628369,1610612738,42200305361
42200305,382,203935,1628369,1610612738,42200305382
42200305,395,1629057,1628369,1610612738,42200305395
42200305,485,1628401,1628369,1610612738,42200305485
42200305,490,1629057,1628369,1610612738,42200305490
42200305,530,1630573,1630202,1610612738,42200305530
42200305,95,1628997,202710,1610612748,4220030595
42200305,106,203469,202710,1610612748,42200305106
42200305,116,203469,1629130,1610612748,42200305116
42200305,155,1629130,1629312,1610612748,42200305155
42200305,172,1629130,1628389,1610612748,42200305172
42200305,203,1629130,1628389,1610612748,42200305203
42200305,207,1629130,202710,1610612748,42200305207
42200305,320,1629312,202710,1610612748,42200305320
42200305,334,1628389,1629622,1610612748,42200305334
42200305,337,1628389,200768,1610612748,42200305337
42200305,355,1628389,1629130,1610612748,42200305355
42200305,359,1629312,202710,1610612748,42200305359
42200305,367,1629130,1628389,1610612748,42200305367
42200305,384,1628997,1629130,1610612748,42200305384
42200305,388,1628389,1629130,1610612748,42200305388
42200305,434,201567,1629130,1610612748,42200305434
42200305,459,1629312,1629130,1610612748,42200305459
42200305,474,1629312,1629130,1610612748,42200305474
42200305,503,1630209,1629130,1610612748,42200305503
42200305,525,200768,1629130,1610612748,42200305525
42200116,32,1629027,203991,1610612737,4220011632
42200116,49,1629631,1627749,1610612737,4220011649
42200116,57,203991,1629027,1610612737,4220011657
42200116,72,1629027,1627749,1610612737,4220011672
42200116,79,1628381,1627749,1610612737,4220011679
42200116,120,1630180,1629631,1610612737,42200116120
42200116,137,1629027,1630168,1610612737,42200116137
42200116,160,1629027,1630180,1610612737,42200116160
42200116,187,203992,1627749,1610612737,42200116187
42200116,197,1630552,1627749,1610612737,42200116197
42200116,204,203992,1627749,1610612737,42200116204
42200116,224,1630168,203992,1610612737,42200116224
42200116,231,1630552,1627749,1610612737,42200116231
42200116,267,1628381,1629027,1610612737,42200116267
42200116,279,203991,1629027,1610612737,42200116279
42200116,311,1628381,1629027,1610612737,42200116311
42200116,317,1629631,1627749,1610612737,42200116317
42200116,349,1629631,1627749,1610612737,42200116349
42200116,369,1627749,1629027,1610612737,42200116369
42200116,390,1629631,1629027,1610612737,42200116390
42200116,439,1629631,1627749,1610612737,42200116439
42200116,451,203992,1630168,1610612737,42200116451
42200116,475,1628381,1629027,1610612737,42200116475
42200116,517,1628381,1629027,1610612737,42200116517
42200116,531,1628381,1627749,1610612737,42200116531
42200116,543,203991,1629027,1610612737,42200116543
42200116,597,1627749,1629027,1610612737,42200116597
42200116,604,1629631,203991,1610612737,42200116604
42200116,7,1627759,203935,1610612738,422001167
42200116,33,201143,203935,1610612738,4220011633
42200116,37,203935,1628369,1610612738,4220011637
42200116,48,203935,1628401,1610612738,4220011648
42200116,77,1627759,1628369,1610612738,4220011677
42200116,101,1627763,1628369,1610612738,42200116101
42200116,106,1630573,1628369,1610612738,42200116106
42200116,129,1629057,1628401,1610612738,42200116129
42200116,158,1627763,1629684,1610612738,42200116158
42200116,185,1628401,1627763,1610612738,42200116185
42200116,248,1628369,203935,1610612738,42200116248
42200116,259,1628369,201143,1610612738,42200116259
42200116,277,1627759,201143,1610612738,42200116277
42200116,301,1627759,201143,1610612738,42200116301
42200116,376,201143,1627763,1610612738,42200116376
42200116,388,1628369,1627763,1610612738,42200116388
42200116,392,1628369,201143,1610612738,42200116392
42200116,431,1629684,1628369,1610612738,42200116431
42200116,435,1627763,1628369,1610612738,42200116435
42200116,470,1629057,1627759,1610612738,42200116470
42200116,500,1627759,1627763,1610612738,42200116500
42200116,572,201143,203935,1610612738,42200116572
42200116,599,203935,1627759,1610612738,42200116599
42200116,606,203935,1628369,1610612738,42200116606
42200303,10,201567,1629216,1610612748,4220030310
42200303,16,201567,1629216,1610612748,4220030316
42200303,55,1628997,202710,1610612748,4220030355
42200303,75,1629216,202710,1610612748,4220030375
42200303,91,1629622,202710,1610612748,4220030391
42200303,118,200768,1628997,1610612748,42200303118
42200303,138,1628997,202710,1610612748,42200303138
42200303,142,1628997,200768,1610612748,42200303142
42200303,185,1629130,1628389,1610612748,42200303185
42200303,196,1629216,1628997,1610612748,42200303196
42200303,204,1628389,1629130,1610612748,42200303204
42200303,209,1628997,1629130,1610612748,42200303209
42200303,224,1628389,1629130,1610612748,42200303224
42200303,229,1629130,1628389,1610612748,42200303229
42200303,265,1629130,1628997,1610612748,42200303265
42200303,338,1629622,202710,1610612748,42200303338
42200303,353,1628389,1629622,1610612748,42200303353
42200303,385,1628997,1629216,1610612748,42200303385
42200303,389,1629622,1628997,1610612748,42200303389
42200303,399,1628997,202710,1610612748,42200303399
42200303,507,203469,1629130,1610612748,42200303507
42200303,562,1628997,200768,1610612748,42200303562
42200303,568,1629130,200768,1610612748,42200303568
42200303,580,1629130,200768,1610612748,42200303580
42200303,633,200768,1629312,1610612748,42200303633
42200303,18,1628369,203935,1610612738,4220030318
42200303,28,1628369,1628401,1610612738,4220030328
42200303,34,201143,203935,1610612738,4220030334
42200303,57,1627759,203935,1610612738,4220030357
42200303,60,1627759,203935,1610612738,4220030360
42200303,100,201143,1629684,1610612738,42200303100
42200303,116,1629057,1628369,1610612738,42200303116
42200303,153,1629057,1628369,1610612738,42200303153
42200303,183,1628401,201143,1610612738,42200303183
42200303,191,1628369,1628401,1610612738,42200303191
42200303,198,201143,1627763,1610612738,42200303198
42200303,267,1629684,203935,1610612738,42200303267
42200303,270,1628401,203935,1610612738,42200303270
42200303,306,203935,1627759,1610612738,42200303306
42200303,362,1628369,203935,1610612738,42200303362
42200303,378,1629684,1627759,1610612738,42200303378
42200303,459,1628369,203935,1610612738,42200303459
42200303,468,1628401,1627763,1610612738,42200303468
42200303,505,1628436,1630202,1610612738,42200303505
42200303,540,1630573,1630202,1610612738,42200303540
42200303,546,1628436,1630573,1610612738,42200303546
42200303,550,1629684,1630202,1610612738,42200303550
42200303,578,1629684,1630202,1610612738,42200303578
42200303,635,1630202,1629684,1610612738,42200303635
42200303,638,1628436,1630202,1610612738,42200303638
42200202,12,1628973,203944,1610612752,4220020212
42200202,18,1629628,1628404,1610612752,4220020218
42200202,26,1629628,203944,1610612752,4220020226
42200202,45,203944,1628404,1610612752,4220020245
42200202,51,1629628,1628973,1610612752,4220020251
42200202,76,1629628,1628404,1610612752,4220020276
42200202,85,203944,1628404,1610612752,4220020285
42200202,111,203944,1629628,1610612752,42200202111
42200202,275,203944,1628404,1610612752,42200202275
42200202,279,203944,1628973,1610612752,42200202279
42200202,320,1629628,203944,1610612752,42200202320
42200202,348,1628973,1628404,1610612752,42200202348
42200202,351,203944,1629628,1610612752,42200202351
42200202,373,1629011,203944,1610612752,42200202373
42200202,384,1628973,1628404,1610612752,42200202384
42200202,388,1629628,1628404,1610612752,42200202388
42200202,392,1628404,203944,1610612752,42200202392
42200202,431,1628973,1628404,1610612752,42200202431
42200202,484,1629656,1628392,1610612752,42200202484
42200202,512,1628392,1629628,1610612752,42200202512
42200202,519,1628973,203944,1610612752,42200202519
42200202,551,1628404,203944,1610612752,42200202551
42200202,577,1628404,203944,1610612752,42200202577
42200202,47,1628997,1629216,1610612748,4220020247
42200202,57,1629622,1629216,1610612748,4220020257
42200202,65,201567,1628997,1610612748,4220020265
42200202,74,1629216,1628389,1610612748,4220020274
42200202,94,1629622,200768,1610612748,4220020294
42200202,100,1628997,1629622,1610612748,42200202100
42200202,139,1629312,1629216,1610612748,42200202139
42200202,157,1629312,1629130,1610612748,42200202157
42200202,179,200768,1629312,1610612748,42200202179
42200202,192,1628389,1629312,1610612748,42200202192
42200202,217,1629130,200768,1610612748,42200202217
42200202,245,203469,1629216,1610612748,42200202245
42200202,273,1628997,1628389,1610612748,42200202273
42200202,283,1628997,1628389,1610612748,42200202283
42200202,331,201567,1628389,1610612748,42200202331
42200202,344,1629622,1628389,1610612748,42200202344
42200202,382,1629622,1628389,1610612748,42200202382
42200202,386,1629622,201567,1610612748,42200202386
42200202,445,1628389,200768,1610612748,42200202445
42200202,474,1628997,200768,1610612748,42200202474
42200202,494,1629216,1629130,1610612748,42200202494
42200202,514,1628997,1629216,1610612748,42200202514
42200202,575,1628389,200768,1610612748,42200202575
42200202,612,1629130,200768,1610612748,42200202612
