GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500236,268,1630545,201144,1610612750,42500236268
42500236,311,201144,1630545,1610612750,42500236311
42500236,325,1642844,1630170,1610612759,42500236325
42500236,336,1629675,201144,1610612750,42500236336
42500236,339,1630162,201144,1610612750,42500236339
42500236,355,1630162,1630183,1610612750,42500236355
42500236,401,1630577,1630170,1610612759,42500236401
42500236,434,1628368,1630170,1610612759,42500236434
42500236,436,1630183,203944,1610612750,42500236436
42500236,451,1641705,1628368,1610612759,42500236451
42500236,463,1630245,1630162,1610612750,42500236463
42500236,465,1630577,1628368,1610612759,42500236465
42500236,466,1630545,1630245,1610612750,42500236466
42500236,490,1630183,1630245,1610612750,42500236490
42500236,492,1630170,1642264,1610612759,42500236492
42500236,494,1630545,1630245,1610612750,42500236494
42500236,503,1642264,1642868,1610612759,42500236503
42500236,515,1642264,1628436,1610612759,42500236515
42500236,536,1628436,1628368,1610612759,42500236536
42500236,540,1628368,1642844,1610612759,42500236540
42500236,543,1630170,1628368,1610612759,42500236543
42500236,561,1630183,1630162,1610612750,42500236561
42500236,571,1642844,1628368,1610612759,42500236571
42500236,573,1630162,201144,1610612750,42500236573
42500236,618,203084,1642844,1610612759,42500236618
42500236,632,1630577,203084,1610612759,42500236632
42500236,636,1641705,1630577,1610612759,42500236636
42500236,641,1630545,1630245,1610612750,42500236641
42500236,651,1630577,1642264,1610612759,42500236651
42500236,655,1630577,203084,1610612759,42500236655
42500236,657,1630545,1629675,1610612750,42500236657
42500236,679,1630322,203482,1610612759,42500236679
42500236,697,202687,1629162,1610612759,42500236697
42500236,721,1630538,203937,1610612750,42500236721
42500236,732,1642866,203937,1610612750,42500236732
42500236,737,203937,1641763,1610612750,42500236737
42500236,742,1641763,203937,1610612750,42500236742
42500236,746,203486,1630322,1610612759,42500236746
42500304,7,1630596,1628386,1610612739,425003047
42500304,11,1628378,1629622,1610612739,4250030411
42500304,16,1628969,1628973,1610612752,4250030416
42500304,20,1628404,1628973,1610612752,4250030420
42500304,28,1628969,1628404,1610612752,4250030428
42500304,43,1630596,1628378,1610612739,4250030443
42500304,47,1626157,1628404,1610612752,4250030447
42500304,64,1626157,1628384,1610612752,4250030464
42500304,78,1626157,1628384,1610612752,4250030478
42500304,82,1628973,1626157,1610612752,4250030482
42500304,86,1628384,1628404,1610612752,4250030486
42500304,102,1629011,1628969,1610612752,42500304102
42500304,118,1630540,1628404,1610612752,42500304118
42500304,120,1630241,1630596,1610612739,42500304120
42500304,122,1629011,1628973,1610612752,42500304122
42500304,125,1629013,1628973,1610612752,42500304125
42500304,160,1630631,1626157,1610612752,42500304160
42500304,178,1629013,1628404,1610612752,42500304178
42500304,215,1628384,1628969,1610612752,42500304215
42500304,222,1628384,1628969,1610612752,42500304222
42500304,251,1629622,1631165,1610612739,42500304251
42500304,261,1629622,1630241,1610612739,42500304261
42500304,281,1630596,201935,1610612739,42500304281
42500304,302,1628973,1626157,1610612752,42500304302
42500304,304,1628378,201935,1610612739,42500304304
42500304,349,1628386,1629622,1610612739,42500304349
42500304,368,1628386,1630596,1610612739,42500304368
42500304,387,1626157,1628384,1610612752,42500304387
42500304,391,1628969,1628384,1610612752,42500304391
42500304,398,1628384,1628973,1610612752,42500304398
42500304,402,1626157,1628404,1610612752,42500304402
42500304,441,1628973,1628969,1610612752,42500304441
42500304,444,1629013,1630540,1610612752,42500304444
42500304,446,1630241,1630596,1610612739,42500304446
42500304,450,1630596,1642281,1610612739,42500304450
42500304,455,1629011,1629013,1610612752,42500304455
42500304,466,1629013,1628969,1610612752,42500304466
42500304,474,1642281,1629731,1610612739,42500304474
42500304,477,1630596,1642281,1610612739,42500304477
42500304,537,1626157,1630540,1610612752,42500304537
42500304,546,1630540,1630631,1610612752,42500304546
42500304,548,1628386,1630596,1610612739,42500304548
42500304,550,1626157,1630631,1610612752,42500304550
42500304,564,1628384,1629013,1610612752,42500304564
42500304,612,203903,1630574,1610612752,42500304612
42500304,623,1642359,1642278,1610612752,42500304623
42500304,625,1641772,1642878,1610612739,42500304625
42500304,635,1642278,1642885,1610612752,42500304635
42500304,641,1642359,1642885,1610612752,42500304641
42500304,645,1628418,1641772,1610612739,42500304645
42500304,651,1628418,1641854,1610612739,42500304651
42500304,658,1631165,1642878,1610612739,42500304658
42500304,674,1628418,1641854,1610612739,42500304674
42500304,680,1628418,1641854,1610612739,42500304680
42500214,7,1630178,1642845,1610612755,425002147
42500214,14,1628973,1626157,1610612752,4250021414
42500214,23,1628404,1626157,1610612752,4250021423
42500214,43,1630540,1628404,1610612752,4250021443
42500214,45,203954,1630178,1610612755,4250021445
42500214,47,1630540,1626157,1610612752,4250021447
42500214,51,1630540,1628973,1610612752,4250021451
42500214,56,1630540,1628973,1610612752,4250021456
42500214,62,1628973,1626157,1610612752,4250021462
42500214,63,203954,1630178,1610612755,4250021463
42500214,65,1626157,1628973,1610612752,4250021465
42500214,67,1626162,203954,1610612755,4250021467
42500214,75,203954,1642845,1610612755,4250021475
42500214,85,1629011,1626157,1610612752,4250021485
42500214,129,1629013,203903,1610612752,42500214129
42500214,157,203903,1626157,1610612752,42500214157
42500214,159,202331,1642845,1610612755,42500214159
42500214,172,1629013,203903,1610612752,42500214172
42500214,178,1628404,1626157,1610612752,42500214178
42500214,186,1628404,1626157,1610612752,42500214186
42500214,203,1626157,1630631,1610612752,42500214203
42500214,209,1630540,1628969,1610612752,42500214209
42500214,214,203954,1630178,1610612755,42500214214
42500214,218,203954,1630178,1610612755,42500214218
42500214,288,1628973,1626157,1610612752,42500214288
42500214,290,203083,202331,1610612755,42500214290
42500214,292,1628404,1628973,1610612752,42500214292
42500214,322,1629656,202331,1610612755,42500214322
42500214,338,1630540,1628973,1610612752,42500214338
42500214,344,1628404,1628969,1610612752,42500214344
42500214,346,1629656,203954,1610612755,42500214346
42500214,359,1628969,1626157,1610612752,42500214359
42500214,361,202331,1642845,1610612755,42500214361
42500214,370,1626157,1628969,1610612752,42500214370
42500214,386,203954,1642845,1610612755,42500214386
42500214,390,1642845,203954,1610612755,42500214390
42500214,392,1629011,1628973,1610612752,42500214392
42500214,405,1630178,1642845,1610612755,42500214405
42500214,410,1628973,1628969,1610612752,42500214410
42500214,417,1631230,1642845,1610612755,42500214417
42500214,422,1628404,1628969,1610612752,42500214422
42500214,424,1642845,203954,1610612755,42500214424
42500214,426,1630540,1628969,1610612752,42500214426
42500214,494,1629013,203903,1610612752,42500214494
42500214,551,1630631,1630574,1610612752,42500214551
42500214,571,1630631,1642359,1610612752,42500214571
42500214,587,1631207,1630570,1610612755,42500214587
42500214,600,1630574,1631110,1610612752,42500214600
42500214,602,1631230,1631207,1610612755,42500214602
42500214,605,1642348,1631230,1610612755,42500214605
42500214,621,1642359,1631110,1610612752,42500214621
42500214,623,1642348,1631207,1610612755,42500214623
42500214,656,1642348,1641780,1610612755,42500214656
42500214,677,1631110,1642278,1610612752,42500214677
42500214,686,1641780,1642348,1610612755,42500214686
42500214,688,1642359,1642278,1610612752,42500214688
42500214,694,1641780,1631207,1610612755,42500214694
42500301,11,201935,1629731,1610612739,4250030111
42500301,24,1628969,1626157,1610612752,4250030124
42500301,29,1628378,1629731,1610612739,4250030129
42500301,39,1628973,1626157,1610612752,4250030139
42500301,41,1628378,1629731,1610612739,4250030141
42500301,63,1628973,1628404,1610612752,4250030163
42500301,84,203471,1629622,1610612739,4250030184
42500301,94,1628969,1630540,1610612752,4250030194
42500301,112,1629011,1628969,1610612752,42500301112
42500301,141,1630241,1628378,1610612739,42500301141
42500301,146,203903,1629011,1610612752,42500301146
42500301,177,1630631,1628404,1610612752,42500301177
42500301,180,1626157,1628404,1610612752,42500301180
42500301,205,1629731,201935,1610612739,42500301205
42500301,234,1628384,1628973,1610612752,42500301234
42500301,243,1630241,201935,1610612739,42500301243
42500301,262,1628404,1626157,1610612752,42500301262
42500301,279,1628969,1626157,1610612752,42500301279
42500301,281,1628378,1628386,1610612739,42500301281
42500301,298,1629622,1630596,1610612739,42500301298
42500301,308,1628378,1630596,1610612739,42500301308
42500301,344,1630596,1628378,1610612739,42500301344
42500301,347,1629731,1630596,1610612739,42500301347
42500301,363,1628404,1628973,1610612752,42500301363
42500301,369,1630596,201935,1610612739,42500301369
42500301,390,1628969,1628384,1610612752,42500301390
42500301,391,1630241,1628386,1610612739,42500301391
42500301,393,1626157,1628404,1610612752,42500301393
42500301,409,1628386,203471,1610612739,42500301409
42500301,416,1628386,203471,1610612739,42500301416
42500301,423,201935,1628386,1610612739,42500301423
42500301,433,1630596,1628378,1610612739,42500301433
42500301,439,1630241,203471,1610612739,42500301439
42500301,578,1629731,203471,1610612739,42500301578
42500301,587,1628378,203471,1610612739,42500301587
42500301,610,1629013,1626157,1610612752,42500301610
42500301,615,1626157,1628973,1610612752,42500301615
42500301,645,1630596,1630241,1610612739,42500301645
42500301,667,1628969,1628973,1610612752,42500301667
42500301,673,1629013,1628384,1610612752,42500301673
42500301,701,1628384,1628973,1610612752,42500301701
42500301,713,1629013,1628973,1610612752,42500301713
42500301,720,1629622,1630241,1610612739,42500301720
42500312,9,1629652,1628983,1610612760,425003129
42500312,26,1630170,1642844,1610612759,4250031226
42500312,29,1641705,1642844,1610612759,4250031229
42500312,48,1628392,1629652,1610612760,4250031248
42500312,62,1631119,1629652,1610612760,4250031262
42500312,84,1628436,1642264,1610612759,4250031284
42500312,89,1642349,1642272,1610612760,4250031289
42500312,93,1629652,1631119,1610612760,4250031293
42500312,114,1629640,1630577,1610612759,42500312114
42500312,133,1631114,1642272,1610612760,42500312133
42500312,137,1631096,1641717,1610612760,42500312137
42500312,148,1641717,1628983,1610612760,42500312148
42500312,150,1629162,1630577,1610612759,42500312150
42500312,152,1642272,1628983,1610612760,42500312152
42500312,157,1630577,1642844,1610612759,42500312157
42500312,210,1627936,1628983,1610612760,42500312210
42500312,239,1642264,1641705,1610612759,42500312239
42500312,248,1642264,1641705,1610612759,42500312248
42500312,250,1641717,1628983,1610612760,42500312250
42500312,254,1628983,1627936,1610612760,42500312254
42500312,298,1641717,1642349,1610612760,42500312298
42500312,308,1631096,1631119,1610612760,42500312308
42500312,342,1628983,1629652,1610612760,42500312342
42500312,365,1628392,1631096,1610612760,42500312365
42500312,403,1629652,1628392,1610612760,42500312403
42500312,405,1641705,1642264,1610612759,42500312405
42500312,411,1628392,1641717,1610612760,42500312411
42500312,428,1630170,1641705,1610612759,42500312428
42500312,438,1641705,1642264,1610612759,42500312438
42500312,439,1631119,1628983,1610612760,42500312439
42500312,442,1630170,1641705,1610612759,42500312442
42500312,447,1627936,1628983,1610612760,42500312447
42500312,467,1627936,1631096,1610612760,42500312467
42500312,501,1631096,1627936,1610612760,42500312501
42500312,510,1631096,1628983,1610612760,42500312510
42500312,525,1631096,1627936,1610612760,42500312525
42500312,527,1629162,1641705,1610612759,42500312527
42500312,529,1642349,1627936,1610612760,42500312529
42500312,531,1630577,1630170,1610612759,42500312531
42500312,546,1630170,1629162,1610612759,42500312546
42500312,557,1642272,1628983,1610612760,42500312557
42500312,573,1642264,1641705,1610612759,42500312573
42500312,584,1642272,1630198,1610612760,42500312584
42500312,597,203084,1642264,1610612759,42500312597
42500312,613,1641717,1628392,1610612760,42500312613
42500312,617,1642272,1628392,1610612760,42500312617
42500312,655,1630170,1642264,1610612759,42500312655
42500312,659,1642264,1629640,1610612759,42500312659
42500312,663,1628392,1641717,1610612760,42500312663
42500312,677,1628983,1642349,1610612760,42500312677
42500312,687,1629640,1642264,1610612759,42500312687
42500312,712,1642349,1627936,1610612760,42500312712
42500312,714,1630170,1642264,1610612759,42500312714
42500312,718,1641705,1642264,1610612759,42500312718
42500312,729,1628983,1642272,1610612760,42500312729
42500312,733,1627936,1641717,1610612760,42500312733
42500314,9,1641705,1628368,1610612759,425003149
42500314,11,1628392,1628983,1610612760,4250031411
42500314,23,1628392,1628983,1610612760,4250031423
42500314,25,1642264,1641705,1610612759,4250031425
42500314,26,1628392,1631096,1610612760,4250031426
42500314,36,1641705,1642264,1610612759,4250031436
42500314,39,1628392,1628983,1610612760,4250031439
42500314,45,1630577,1641705,1610612759,4250031445
42500314,66,1629640,1641705,1610612759,4250031466
42500314,75,1642264,1642844,1610612759,4250031475
42500314,79,1630170,1642264,1610612759,4250031479
42500314,94,1641705,1630170,1610612759,4250031494
42500314,149,1628436,1628368,1610612759,42500314149
42500314,155,1630170,1630577,1610612759,42500314155
42500314,161,1631119,1628983,1610612760,42500314161
42500314,197,1631096,1641717,1610612760,42500314197
42500314,201,1630198,1627936,1610612760,42500314201
42500314,277,1628392,1628983,1610612760,42500314277
42500314,296,1628983,1628392,1610612760,42500314296
42500314,373,1641717,1628983,1610612760,42500314373
42500314,401,1630170,1628368,1610612759,42500314401
42500314,405,1641705,1630170,1610612759,42500314405
42500314,417,1641717,1631096,1610612760,42500314417
42500314,419,1641705,1642264,1610612759,42500314419
42500314,428,1642264,1630170,1610612759,42500314428
42500314,432,1642264,1630577,1610612759,42500314432
42500314,439,1628983,1628392,1610612760,42500314439
42500314,475,1641705,1642264,1610612759,42500314475
42500314,494,1642264,1642844,1610612759,42500314494
42500314,516,1628368,1641705,1610612759,42500314516
42500314,580,1642272,1631119,1610612760,42500314580
42500314,582,1628368,1641705,1610612759,42500314582
42500314,597,1641705,1628368,1610612759,42500314597
42500314,599,1629026,1630198,1610612760,42500314599
42500314,603,1629026,1628983,1610612760,42500314603
42500314,622,1629640,1642264,1610612759,42500314622
42500314,648,1641705,1642264,1610612759,42500314648
42500314,650,1629652,1628392,1610612760,42500314650
42500314,659,1630598,1630198,1610612760,42500314659
42500314,692,1630598,1629026,1610612760,42500314692
42500314,733,1628436,1628368,1610612759,42500314733
42500314,749,1630198,1629026,1610612760,42500314749
