TEAM_ID,HTM,VTM,date,season,playoffs
1610612757,DEN,POR,20210601,2020-21,False
1610612757,POR,DEN,20210603,2020-21,False
1610612762,UTA,MEM,20210523,2020-21,False
1610612762,UTA,MEM,20210526,2020-21,False
1610612762,MEM,UTA,20210529,2020-21,False
1610612762,MEM,UTA,20210531,2020-21,False
1610612762,UTA,MEM,20210602,2020-21,False
1610612762,UTA,LAC,20210608,2020-21,False
1610612762,UTA,LAC,20210610,2020-21,False
1610612762,LAC,UTA,20210612,2020-21,False
1610612762,LAC,UTA,20210614,2020-21,False
1610612762,UTA,LAC,20210616,2020-21,False
1610612762,LAC,UTA,20210618,2020-21,False
1610612763,UTA,MEM,20210523,2020-21,False
1610612763,UTA,MEM,20210526,2020-21,False
1610612763,MEM,UTA,20210529,2020-21,False
1610612763,MEM,UTA,20210531,2020-21,False
1610612763,UTA,MEM,20210602,2020-21,False
1610612764,PHI,WAS,20210523,2020-21,False
1610612764,PHI,WAS,20210526,2020-21,False
1610612764,WAS,PHI,20210529,2020-21,False
1610612764,WAS,PHI,20210531,2020-21,False
1610612764,PHI,WAS,20210602,2020-21,False
1610612737,MIA,ATL,20220417,2021-22,False
1610612737,MIA,ATL,20220419,2021-22,False
1610612737,ATL,MIA,20220422,2021-22,False
1610612737,ATL,MIA,20220424,2021-22,False
1610612737,MIA,ATL,20220426,2021-22,False
1610612738,BOS,BKN,20220417,2021-22,False
1610612738,BOS,BKN,20220420,2021-22,False
1610612738,BKN,BOS,20220423,2021-22,False
1610612738,BKN,BOS,20220425,2021-22,False
1610612738,BOS,MIL,20220501,2021-22,False
1610612738,BOS,MIL,20220503,2021-22,False
1610612738,MIL,BOS,20220507,2021-22,False
1610612738,MIL,BOS,20220509,2021-22,False
1610612738,BOS,MIL,20220511,2021-22,False
1610612738,MIL,BOS,20220513,2021-22,False
1610612738,BOS,MIL,20220515,2021-22,False
1610612738,MIA,BOS,20220517,2021-22,False
1610612738,MIA,BOS,20220519,2021-22,False
1610612738,BOS,MIA,20220521,2021-22,False
1610612738,BOS,MIA,20220523,2021-22,False
1610612738,MIA,BOS,20220525,2021-22,False
1610612738,BOS,MIA,20220527,2021-22,False
1610612738,MIA,BOS,20220529,2021-22,False
1610612738,GSW,BOS,20220602,2021-22,False
1610612738,GSW,BOS,20220605,2021-22,False
1610612738,BOS,GSW,20220608,2021-22,False
1610612738,BOS,GSW,20220610,2021-22,False
1610612738,GSW,BOS,20220613,2021-22,False
1610612738,BOS,GSW,20220616,2021-22,False
1610612740,PHX,NOP,20220417,2021-22,False
1610612740,PHX,NOP,20220419,2021-22,False
1610612740,NOP,PHX,20220422,2021-22,False
1610612740,NOP,PHX,20220424,2021-22,False
1610612740,PHX,NOP,20220426,2021-22,False
1610612740,NOP,PHX,20220428,2021-22,False
1610612741,MIL,CHI,20220417,2021-22,False
1610612741,MIL,CHI,20220420,2021-22,False
1610612741,CHI,MIL,20220422,2021-22,False
1610612741,CHI,MIL,20220424,2021-22,False
1610612741,MIL,CHI,20220427,2021-22,False
1610612742,DAL,UTA,20220416,2021-22,False
1610612742,DAL,UTA,20220418,2021-22,False
1610612742,UTA,DAL,20220421,2021-22,False
1610612742,UTA,DAL,20220423,2021-22,False
1610612742,DAL,UTA,20220425,2021-22,False
1610612742,UTA,DAL,20220428,2021-22,False
1610612742,PHX,DAL,20220502,2021-22,False
1610612742,PHX,DAL,20220504,2021-22,False
1610612742,DAL,PHX,20220506,2021-22,False
1610612742,DAL,PHX,20220508,2021-22,False
1610612742,PHX,DAL,20220510,2021-22,False
1610612742,DAL,PHX,20220512,2021-22,False
1610612742,PHX,DAL,20220515,2021-22,False
1610612742,GSW,DAL,20220518,2021-22,False
1610612742,GSW,DAL,20220520,2021-22,False
1610612742,DAL,GSW,20220522,2021-22,False
1610612742,DAL,GSW,20220524,2021-22,False
1610612742,GSW,DAL,20220526,2021-22,False
1610612743,GSW,DEN,20220416,2021-22,False
1610612743,GSW,DEN,20220418,2021-22,False
1610612743,DEN,GSW,20220421,2021-22,False
1610612743,DEN,GSW,20220424,2021-22,False
1610612743,GSW,DEN,20220427,2021-22,False
1610612744,GSW,DEN,20220416,2021-22,False
1610612744,GSW,DEN,20220418,2021-22,False
1610612744,DEN,GSW,20220421,2021-22,False
1610612744,DEN,GSW,20220424,2021-22,False
1610612744,GSW,DEN,20220427,2021-22,False
1610612744,MEM,GSW,20220501,2021-22,False
1610612744,MEM,GSW,20220503,2021-22,False
1610612744,GSW,MEM,20220507,2021-22,False
1610612744,GSW,MEM,20220509,2021-22,False
1610612744,MEM,GSW,20220511,2021-22,False
1610612744,GSW,MEM,20220513,2021-22,False
1610612744,GSW,DAL,20220518,2021-22,False
1610612744,GSW,DAL,20220520,2021-22,False
1610612744,DAL,GSW,20220522,2021-22,False
1610612744,DAL,GSW,20220524,2021-22,False
1610612744,GSW,DAL,20220526,2021-22,False
1610612744,GSW,BOS,20220602,2021-22,False
1610612744,GSW,BOS,20220605,2021-22,False
1610612744,BOS,GSW,20220608,2021-22,False
1610612744,BOS,GSW,20220610,2021-22,False
1610612744,GSW,BOS,20220613,2021-22,False
1610612744,BOS,GSW,20220616,2021-22,False
1610612748,MIA,ATL,20220417,2021-22,False
1610612748,MIA,ATL,20220419,2021-22,False
1610612748,ATL,MIA,20220422,2021-22,False
1610612748,ATL,MIA,20220424,2021-22,False
1610612748,MIA,ATL,20220426,2021-22,False
1610612748,MIA,PHI,20220502,2021-22,False
1610612748,MIA,PHI,20220504,2021-22,False
1610612748,PHI,MIA,20220506,2021-22,False
1610612748,PHI,MIA,20220508,2021-22,False
1610612748,MIA,PHI,20220510,2021-22,False
1610612748,PHI,MIA,20220512,2021-22,False
1610612748,MIA,BOS,20220517,2021-22,False
1610612748,MIA,BOS,20220519,2021-22,False
1610612748,BOS,MIA,20220521,2021-22,False
1610612748,BOS,MIA,20220523,2021-22,False
1610612748,MIA,BOS,20220525,2021-22,False
1610612748,BOS,MIA,20220527,2021-22,False
1610612748,MIA,BOS,20220529,2021-22,False
1610612749,MIL,CHI,20220417,2021-22,False
1610612749,MIL,CHI,20220420,2021-22,False
1610612749,CHI,MIL,20220422,2021-22,False
1610612749,CHI,MIL,20220424,2021-22,False
1610612749,MIL,CHI,20220427,2021-22,False
1610612749,BOS,MIL,20220501,2021-22,False
1610612749,BOS,MIL,20220503,2021-22,False
1610612749,MIL,BOS,20220507,2021-22,False
1610612749,MIL,BOS,20220509,2021-22,False
1610612749,BOS,MIL,20220511,2021-22,False
1610612749,MIL,BOS,20220513,2021-22,False
1610612749,BOS,MIL,20220515,2021-22,False
1610612750,MEM,MIN,20220416,2021-22,False
1610612750,MEM,MIN,20220419,2021-22,False
1610612750,MIN,MEM,20220421,2021-22,False
1610612750,MIN,MEM,20220423,2021-22,False
1610612750,MEM,MIN,20220426,2021-22,False
1610612750,MIN,MEM,20220429,2021-22,False
1610612751,BOS,BKN,20220417,2021-22,False
1610612751,BOS,BKN,20220420,2021-22,False
1610612751,BKN,BOS,20220423,2021-22,False
1610612751,BKN,BOS,20220425,2021-22,False
1610612755,PHI,TOR,20220416,2021-22,False
1610612755,PHI,TOR,20220418,2021-22,False
1610612755,TOR,PHI,20220420,2021-22,False
1610612755,TOR,PHI,20220423,2021-22,False
1610612755,PHI,TOR,20220425,2021-22,False
1610612755,TOR,PHI,20220428,2021-22,False
1610612755,MIA,PHI,20220502,2021-22,False
1610612755,MIA,PHI,20220504,2021-22,False
1610612755,PHI,MIA,20220506,2021-22,False
1610612755,PHI,MIA,20220508,2021-22,False
1610612755,MIA,PHI,20220510,2021-22,False
1610612755,PHI,MIA,20220512,2021-22,False
1610612756,PHX,NOP,20220417,2021-22,False
1610612756,PHX,NOP,20220419,2021-22,False
1610612756,NOP,PHX,20220422,2021-22,False
1610612756,NOP,PHX,20220424,2021-22,False
1610612756,PHX,NOP,20220426,2021-22,False
1610612756,NOP,PHX,20220428,2021-22,False
1610612756,PHX,DAL,20220502,2021-22,False
1610612756,PHX,DAL,20220504,2021-22,False
1610612756,DAL,PHX,20220506,2021-22,False
1610612756,DAL,PHX,20220508,2021-22,False
1610612756,PHX,DAL,20220510,2021-22,False
1610612756,DAL,PHX,20220512,2021-22,False
1610612756,PHX,DAL,20220515,2021-22,False
1610612761,PHI,TOR,20220416,2021-22,False
1610612761,PHI,TOR,20220418,2021-22,False
1610612761,TOR,PHI,20220420,2021-22,False
1610612761,TOR,PHI,20220423,2021-22,False
1610612761,PHI,TOR,20220425,2021-22,False
1610612761,TOR,PHI,20220428,2021-22,False
1610612762,DAL,UTA,20220416,2021-22,False
1610612762,DAL,UTA,20220418,2021-22,False
1610612762,UTA,DAL,20220421,2021-22,False
1610612762,UTA,DAL,20220423,2021-22,False
1610612762,DAL,UTA,20220425,2021-22,False
1610612762,UTA,DAL,20220428,2021-22,False
1610612763,MEM,MIN,20220416,2021-22,False
1610612763,MEM,MIN,20220419,2021-22,False
1610612763,MIN,MEM,20220421,2021-22,False
1610612763,MIN,MEM,20220423,2021-22,False
1610612763,MEM,MIN,20220426,2021-22,False
1610612763,MIN,MEM,20220429,2021-22,False
1610612763,MEM,GSW,20220501,2021-22,False
1610612763,MEM,GSW,20220503,2021-22,False
1610612763,GSW,MEM,20220507,2021-22,False
1610612763,GSW,MEM,20220509,2021-22,False
1610612763,MEM,GSW,20220511,2021-22,False
1610612763,GSW,MEM,20220513,2021-22,False
1610612737,BOS,ATL,20230415,2022-23,False
1610612737,BOS,ATL,20230418,2022-23,False
1610612737,ATL,BOS,20230421,2022-23,False
1610612737,ATL,BOS,20230423,2022-23,False
1610612737,BOS,ATL,20230425,2022-23,False
1610612737,ATL,BOS,20230427,2022-23,False
1610612738,BOS,ATL,20230415,2022-23,False
1610612738,BOS,ATL,20230418,2022-23,False
1610612738,ATL,BOS,20230421,2022-23,False
1610612738,ATL,BOS,20230423,2022-23,False
1610612738,BOS,ATL,20230425,2022-23,False
1610612738,ATL,BOS,20230427,2022-23,False
1610612738,BOS,PHI,20230501,2022-23,False
1610612738,BOS,PHI,20230503,2022-23,False
1610612738,PHI,BOS,20230505,2022-23,False
1610612738,PHI,BOS,20230507,2022-23,False
1610612738,BOS,PHI,20230509,2022-23,False
1610612738,PHI,BOS,20230511,2022-23,False
1610612738,BOS,PHI,20230514,2022-23,False
1610612738,BOS,MIA,20230517,2022-23,False
1610612738,BOS,MIA,20230519,2022-23,False
1610612738,MIA,BOS,20230521,2022-23,False
1610612738,MIA,BOS,20230523,2022-23,False
1610612738,BOS,MIA,20230525,2022-23,False
1610612738,MIA,BOS,20230527,2022-23,False
1610612738,BOS,MIA,20230529,2022-23,False
1610612739,CLE,NYK,20230415,2022-23,False
1610612739,CLE,NYK,20230418,2022-23,False
1610612739,NYK,CLE,20230421,2022-23,False
1610612739,NYK,CLE,20230423,2022-23,False
1610612739,CLE,NYK,20230426,2022-23,False
1610612743,DEN,MIN,20230416,2022-23,False
1610612743,DEN,MIN,20230419,2022-23,False
1610612743,MIN,DEN,20230421,2022-23,False
1610612743,MIN,DEN,20230423,2022-23,False
1610612743,DEN,MIN,20230425,2022-23,False
1610612743,DEN,PHX,20230429,2022-23,False
1610612743,DEN,PHX,20230501,2022-23,False
1610612743,PHX,DEN,20230505,2022-23,False
1610612743,PHX,DEN,20230507,2022-23,False
1610612743,DEN,PHX,20230509,2022-23,False
1610612743,PHX,DEN,20230511,2022-23,False
1610612743,DEN,LAL,20230516,2022-23,False
1610612743,DEN,LAL,20230518,2022-23,False
1610612743,LAL,DEN,20230520,2022-23,False
1610612743,LAL,DEN,20230522,2022-23,False
1610612743,DEN,MIA,20230601,2022-23,False
1610612743,DEN,MIA,20230604,2022-23,False
1610612743,MIA,DEN,20230607,2022-23,False
1610612743,MIA,DEN,20230609,2022-23,False
1610612743,DEN,MIA,20230612,2022-23,False
1610612744,SAC,GSW,20230415,2022-23,False
1610612744,SAC,GSW,20230417,2022-23,False
1610612744,GSW,SAC,20230420,2022-23,False
1610612744,GSW,SAC,20230423,2022-23,False
1610612744,SAC,GSW,20230426,2022-23,False
1610612744,GSW,SAC,20230428,2022-23,False
1610612744,SAC,GSW,20230430,2022-23,False
1610612744,GSW,LAL,20230502,2022-23,False
1610612744,GSW,LAL,20230504,2022-23,False
1610612744,LAL,GSW,20230506,2022-23,False
1610612744,LAL,GSW,20230508,2022-23,False
1610612744,GSW,LAL,20230510,2022-23,False
1610612744,LAL,GSW,20230512,2022-23,False
1610612746,PHX,LAC,20230416,2022-23,False
1610612746,PHX,LAC,20230418,2022-23,False
1610612746,LAC,PHX,20230420,2022-23,False
1610612746,LAC,PHX,20230422,2022-23,False
1610612746,PHX,LAC,20230425,2022-23,False
1610612747,MEM,LAL,20230416,2022-23,False
1610612747,MEM,LAL,20230419,2022-23,False
1610612747,LAL,MEM,20230422,2022-23,False
1610612747,LAL,MEM,20230424,2022-23,False
1610612747,MEM,LAL,20230426,2022-23,False
1610612747,LAL,MEM,20230428,2022-23,False
1610612747,GSW,LAL,20230502,2022-23,False
1610612747,GSW,LAL,20230504,2022-23,False
1610612747,LAL,GSW,20230506,2022-23,False
1610612747,LAL,GSW,20230508,2022-23,False
1610612747,GSW,LAL,20230510,2022-23,False
1610612747,LAL,GSW,20230512,2022-23,False
1610612747,DEN,LAL,20230516,2022-23,False
1610612747,DEN,LAL,20230518,2022-23,False
1610612747,LAL,DEN,20230520,2022-23,False
1610612747,LAL,DEN,20230522,2022-23,False
1610612748,MIL,MIA,20230416,2022-23,False
1610612748,MIL,MIA,20230419,2022-23,False
1610612748,MIA,MIL,20230422,2022-23,False
1610612748,MIA,MIL,20230424,2022-23,False
1610612748,MIL,MIA,20230426,2022-23,False
1610612748,NYK,MIA,20230430,2022-23,False
1610612748,NYK,MIA,20230502,2022-23,False
1610612748,MIA,NYK,20230506,2022-23,False
1610612748,MIA,NYK,20230508,2022-23,False
1610612748,NYK,MIA,20230510,2022-23,False
1610612748,MIA,NYK,20230512,2022-23,False
1610612748,BOS,MIA,20230517,2022-23,False
1610612748,BOS,MIA,20230519,2022-23,False
1610612748,MIA,BOS,20230521,2022-23,False
1610612748,MIA,BOS,20230523,2022-23,False
1610612748,BOS,MIA,20230525,2022-23,False
1610612748,MIA,BOS,20230527,2022-23,False
1610612748,BOS,MIA,20230529,2022-23,False
1610612748,DEN,MIA,20230601,2022-23,False
1610612748,DEN,MIA,20230604,2022-23,False
1610612748,MIA,DEN,20230607,2022-23,False
1610612748,MIA,DEN,20230609,2022-23,False
1610612748,DEN,MIA,20230612,2022-23,False
1610612749,MIL,MIA,20230416,2022-23,False
1610612749,MIL,MIA,20230419,2022-23,False
1610612749,MIA,MIL,20230422,2022-23,False
1610612749,MIA,MIL,20230424,2022-23,False
1610612749,MIL,MIA,20230426,2022-23,False
1610612750,DEN,MIN,20230416,2022-23,False
1610612750,DEN,MIN,20230419,2022-23,False
1610612750,MIN,DEN,20230421,2022-23,False
1610612750,MIN,DEN,20230423,2022-23,False
1610612750,DEN,MIN,20230425,2022-23,False
1610612751,PHI,BKN,20230415,2022-23,False
1610612751,PHI,BKN,20230417,2022-23,False
1610612751,BKN,PHI,20230420,2022-23,False
1610612751,BKN,PHI,20230422,2022-23,False
1610612752,CLE,NYK,20230415,2022-23,False
1610612752,CLE,NYK,20230418,2022-23,False
1610612752,NYK,CLE,20230421,2022-23,False
1610612752,NYK,CLE,20230423,2022-23,False
1610612752,CLE,NYK,20230426,2022-23,False
1610612752,NYK,MIA,20230430,2022-23,False
1610612752,NYK,MIA,20230502,2022-23,False
1610612752,MIA,NYK,20230506,2022-23,False
1610612752,MIA,NYK,20230508,2022-23,False
1610612752,NYK,MIA,20230510,2022-23,False
1610612752,MIA,NYK,20230512,2022-23,False
1610612755,PHI,BKN,20230415,2022-23,False
1610612755,PHI,BKN,20230417,2022-23,False
1610612755,BKN,PHI,20230420,2022-23,False
1610612755,BKN,PHI,20230422,2022-23,False
1610612755,BOS,PHI,20230501,2022-23,False
1610612755,BOS,PHI,20230503,2022-23,False
1610612755,PHI,BOS,20230505,2022-23,False
1610612755,PHI,BOS,20230507,2022-23,False
1610612755,BOS,PHI,20230509,2022-23,False
1610612755,PHI,BOS,20230511,2022-23,False
1610612755,BOS,PHI,20230514,2022-23,False
1610612756,PHX,LAC,20230416,2022-23,False
1610612756,PHX,LAC,20230418,2022-23,False
1610612756,LAC,PHX,20230420,2022-23,False
1610612756,LAC,PHX,20230422,2022-23,False
1610612756,PHX,LAC,20230425,2022-23,False
1610612756,DEN,PHX,20230429,2022-23,False
1610612756,DEN,PHX,20230501,2022-23,False
1610612756,PHX,DEN,20230505,2022-23,False
1610612756,PHX,DEN,20230507,2022-23,False
1610612756,DEN,PHX,20230509,2022-23,False
1610612756,PHX,DEN,20230511,2022-23,False
1610612758,SAC,GSW,20230415,2022-23,False
1610612758,SAC,GSW,20230417,2022-23,False
1610612758,GSW,SAC,20230420,2022-23,False
1610612758,GSW,SAC,20230423,2022-23,False
1610612758,SAC,GSW,20230426,2022-23,False
1610612758,GSW,SAC,20230428,2022-23,False
1610612758,SAC,GSW,20230430,2022-23,False
1610612763,MEM,LAL,20230416,2022-23,False
1610612763,MEM,LAL,20230419,2022-23,False
1610612763,LAL,MEM,20230422,2022-23,False
1610612763,LAL,MEM,20230424,2022-23,False
1610612763,MEM,LAL,20230426,2022-23,False
1610612763,LAL,MEM,20230428,2022-23,False
1610612738,BOS,MIA,20240421,2023-24,False
1610612738,BOS,MIA,20240424,2023-24,False
1610612738,MIA,BOS,20240427,2023-24,False
1610612738,MIA,BOS,20240429,2023-24,False
1610612738,BOS,MIA,20240501,2023-24,False
1610612738,BOS,CLE,20240507,2023-24,False
1610612738,BOS,CLE,20240509,2023-24,False
1610612738,CLE,BOS,20240511,2023-24,False
1610612738,CLE,BOS,20240513,2023-24,False
1610612738,BOS,CLE,20240515,2023-24,False
1610612738,BOS,IND,20240521,2023-24,False
1610612738,BOS,IND,20240523,2023-24,False
1610612738,IND,BOS,20240525,2023-24,False
1610612738,IND,BOS,20240527,2023-24,False
1610612738,BOS,DAL,20240606,2023-24,False
1610612738,BOS,DAL,20240609,2023-24,False
1610612738,DAL,BOS,20240612,2023-24,False
1610612738,DAL,BOS,20240614,2023-24,False
1610612738,BOS,DAL,20240617,2023-24,False
1610612739,CLE,ORL,20240420,2023-24,False
1610612739,CLE,ORL,20240422,2023-24,False
1610612739,ORL,CLE,20240425,2023-24,False
1610612739,ORL,CLE,20240427,2023-24,False
1610612739,CLE,ORL,20240430,2023-24,False
1610612739,ORL,CLE,20240503,2023-24,False
1610612739,CLE,ORL,20240505,2023-24,False
1610612739,BOS,CLE,20240507,2023-24,False
1610612739,BOS,CLE,20240509,2023-24,False
1610612739,CLE,BOS,20240511,2023-24,False
1610612739,CLE,BOS,20240513,2023-24,False
1610612739,BOS,CLE,20240515,2023-24,False
1610612740,OKC,NOP,20240421,2023-24,False
1610612740,OKC,NOP,20240424,2023-24,False
1610612740,NOP,OKC,20240427,2023-24,False
1610612740,NOP,OKC,20240429,2023-24,False
1610612742,LAC,DAL,20240421,2023-24,False
1610612742,LAC,DAL,20240423,2023-24,False
1610612742,DAL,LAC,20240426,2023-24,False
1610612742,DAL,LAC,20240428,2023-24,False
1610612742,LAC,DAL,20240501,2023-24,False
1610612742,DAL,LAC,20240503,2023-24,False
1610612742,OKC,DAL,20240507,2023-24,False
1610612742,OKC,DAL,20240509,2023-24,False
1610612742,DAL,OKC,20240511,2023-24,False
1610612742,DAL,OKC,20240513,2023-24,False
1610612742,OKC,DAL,20240515,2023-24,False
1610612742,DAL,OKC,20240518,2023-24,False
1610612742,MIN,DAL,20240522,2023-24,False
1610612742,MIN,DAL,20240524,2023-24,False
1610612742,DAL,MIN,20240526,2023-24,False
1610612742,DAL,MIN,20240528,2023-24,False
1610612742,MIN,DAL,20240530,2023-24,False
1610612742,BOS,DAL,20240606,2023-24,False
1610612742,BOS,DAL,20240609,2023-24,False
1610612742,DAL,BOS,20240612,2023-24,False
1610612742,DAL,BOS,20240614,2023-24,False
1610612742,BOS,DAL,20240617,2023-24,False
1610612743,DEN,LAL,20240420,2023-24,False
1610612743,DEN,LAL,20240422,2023-24,False
1610612743,LAL,DEN,20240425,2023-24,False
1610612743,LAL,DEN,20240427,2023-24,False
1610612743,DEN,LAL,20240429,2023-24,False
1610612743,DEN,MIN,20240504,2023-24,False
1610612743,DEN,MIN,20240506,2023-24,False
1610612743,MIN,DEN,20240510,2023-24,False
1610612743,MIN,DEN,20240512,2023-24,False
1610612743,DEN,MIN,20240514,2023-24,False
1610612743,MIN,DEN,20240516,2023-24,False
1610612743,DEN,MIN,20240519,2023-24,False
1610612746,LAC,DAL,20240421,2023-24,False
1610612746,LAC,DAL,20240423,2023-24,False
1610612746,DAL,LAC,20240426,2023-24,False
1610612746,DAL,LAC,20240428,2023-24,False
1610612746,LAC,DAL,20240501,2023-24,False
1610612746,DAL,LAC,20240503,2023-24,False
1610612747,DEN,LAL,20240420,2023-24,False
1610612747,DEN,LAL,20240422,2023-24,False
1610612747,LAL,DEN,20240425,2023-24,False
1610612747,LAL,DEN,20240427,2023-24,False
1610612747,DEN,LAL,20240429,2023-24,False
1610612748,BOS,MIA,20240421,2023-24,False
1610612748,BOS,MIA,20240424,2023-24,False
1610612748,MIA,BOS,20240427,2023-24,False
1610612748,MIA,BOS,20240429,2023-24,False
1610612748,BOS,MIA,20240501,2023-24,False
1610612749,MIL,IND,20240421,2023-24,False
1610612749,MIL,IND,20240423,2023-24,False
1610612749,IND,MIL,20240426,2023-24,False
1610612749,IND,MIL,20240428,2023-24,False
1610612749,MIL,IND,20240430,2023-24,False
1610612749,IND,MIL,20240502,2023-24,False
1610612750,MIN,PHX,20240420,2023-24,False
1610612750,MIN,PHX,20240423,2023-24,False
1610612750,PHX,MIN,20240426,2023-24,False
1610612750,PHX,MIN,20240428,2023-24,False
1610612750,DEN,MIN,20240504,2023-24,False
1610612750,DEN,MIN,20240506,2023-24,False
1610612750,MIN,DEN,20240510,2023-24,False
1610612750,MIN,DEN,20240512,2023-24,False
1610612750,DEN,MIN,20240514,2023-24,False
1610612750,MIN,DEN,20240516,2023-24,False
1610612750,DEN,MIN,20240519,2023-24,False
1610612750,MIN,DAL,20240522,2023-24,False
1610612750,MIN,DAL,20240524,2023-24,False
1610612750,DAL,MIN,20240526,2023-24,False
1610612750,DAL,MIN,20240528,2023-24,False
1610612750,MIN,DAL,20240530,2023-24,False
1610612752,NYK,PHI,20240420,2023-24,False
1610612752,NYK,PHI,20240422,2023-24,False
1610612752,PHI,NYK,20240425,2023-24,False
1610612752,PHI,NYK,20240428,2023-24,False
1610612752,NYK,PHI,20240430,2023-24,False
1610612752,PHI,NYK,20240502,2023-24,False
1610612752,NYK,IND,20240506,2023-24,False
1610612752,NYK,IND,20240508,2023-24,False
1610612752,IND,NYK,20240510,2023-24,False
1610612752,IND,NYK,20240512,2023-24,False
1610612752,NYK,IND,20240514,2023-24,False
1610612752,IND,NYK,20240517,2023-24,False
1610612752,NYK,IND,20240519,2023-24,False
1610612753,CLE,ORL,20240420,2023-24,False
1610612753,CLE,ORL,20240422,2023-24,False
