PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
962,Walter McCarty,20201104421,Shot Chart Detail,20201104,421,1610612738,Boston Celtics,5,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,20030406,BOS,WAS,|1499|1718|952|960|962
1718,Paul Pierce,20201104423,Shot Chart Detail,20201104,423,1610612738,Boston Celtics,5,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20030406,BOS,WAS,|1499|1718|952|960|962
952,Antoine Walker,20201104426,Shot Chart Detail,20201104,426,1610612738,Boston Celtics,5,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20030406,BOS,WAS,|1499|1718|952|960|962
952,Antoine Walker,20201104431,Shot Chart Detail,20201104,431,1610612738,Boston Celtics,5,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20030406,BOS,WAS,|1499|1718|952|960|962
962,Walter McCarty,20201104433,Shot Chart Detail,20201104,433,1610612738,Boston Celtics,5,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,13,1,0,20030406,BOS,WAS,|1499|1718|952|960|962
952,Antoine Walker,20201104450,Shot Chart Detail,20201104,450,1610612738,Boston Celtics,5,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20030406,BOS,WAS,|1499|1718|952|960|962
677,Eric Williams,20201104455,Shot Chart Detail,20201104,455,1610612738,Boston Celtics,5,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,0,20030406,BOS,WAS,|1499|1718|677|952|960
1718,Paul Pierce,202011252,Shot Chart Detail,20201125,2,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,202011255,Shot Chart Detail,20201125,5,1610612738,Boston Celtics,1,11,16,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-28,1,1,20030409,WAS,BOS,|1499|1718|677|952|960
960,Tony Delk,202011258,Shot Chart Detail,20201125,8,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020112518,Shot Chart Detail,20201125,18,1610612738,Boston Celtics,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020112520,Shot Chart Detail,20201125,20,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
1499,Tony Battie,2020112530,Shot Chart Detail,20201125,30,1610612738,Boston Celtics,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20030409,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020112534,Shot Chart Detail,20201125,34,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,1,20030409,WAS,BOS,|1499|1718|677|952|960
677,Eric Williams,2020112536,Shot Chart Detail,20201125,36,1610612738,Boston Celtics,1,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20030409,WAS,BOS,|1499|1718|677|952|960
960,Tony Delk,2020112539,Shot Chart Detail,20201125,39,1610612738,Boston Celtics,1,7,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,20030409,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020112551,Shot Chart Detail,20201125,51,1610612738,Boston Celtics,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020112557,Shot Chart Detail,20201125,57,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,166,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020112565,Shot Chart Detail,20201125,65,1610612738,Boston Celtics,1,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
960,Tony Delk,2020112568,Shot Chart Detail,20201125,68,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-23,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
1499,Tony Battie,2020112572,Shot Chart Detail,20201125,72,1610612738,Boston Celtics,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-34,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
962,Walter McCarty,2020112579,Shot Chart Detail,20201125,79,1610612738,Boston Celtics,1,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20030409,WAS,BOS,|1548|1718|952|960|962
1718,Paul Pierce,2020112591,Shot Chart Detail,20201125,91,1610612738,Boston Celtics,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,135,1,0,20030409,WAS,BOS,|1548|1718|952|960|962
1718,Paul Pierce,2020112594,Shot Chart Detail,20201125,94,1610612738,Boston Celtics,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20030409,WAS,BOS,|1548|1718|952|960|962
962,Walter McCarty,2020112596,Shot Chart Detail,20201125,96,1610612738,Boston Celtics,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20030409,WAS,BOS,|1548|1718|952|960|962
952,Antoine Walker,20201125103,Shot Chart Detail,20201125,103,1610612738,Boston Celtics,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030409,WAS,BOS,|1499|1718|952|960|962
2452,J.R. Bremer,20201125111,Shot Chart Detail,20201125,111,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,118,1,1,20030409,WAS,BOS,|1499|1718|2452|952|962
1499,Tony Battie,20201125121,Shot Chart Detail,20201125,121,1610612738,Boston Celtics,2,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030409,WAS,BOS,|1499|1718|2452|3|962
962,Walter McCarty,20201125131,Shot Chart Detail,20201125,131,1610612738,Boston Celtics,2,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20030409,WAS,BOS,|1499|1718|2452|3|962
1499,Tony Battie,20201125135,Shot Chart Detail,20201125,135,1610612738,Boston Celtics,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20030409,WAS,BOS,|1499|1718|2452|3|962
1718,Paul Pierce,20201125137,Shot Chart Detail,20201125,137,1610612738,Boston Celtics,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20030409,WAS,BOS,|1499|1718|2452|3|962
2452,J.R. Bremer,20201125147,Shot Chart Detail,20201125,147,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,1,20030409,WAS,BOS,|1499|1718|2452|677|952
2452,J.R. Bremer,20201125150,Shot Chart Detail,20201125,150,1610612738,Boston Celtics,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,156,1,1,20030409,WAS,BOS,|1499|1718|2452|677|952
952,Antoine Walker,20201125154,Shot Chart Detail,20201125,154,1610612738,Boston Celtics,2,7,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-13,1,1,20030409,WAS,BOS,|1499|2452|677|952|960
952,Antoine Walker,20201125157,Shot Chart Detail,20201125,157,1610612738,Boston Celtics,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20030409,WAS,BOS,|1499|2452|677|952|960
952,Antoine Walker,20201125160,Shot Chart Detail,20201125,160,1610612738,Boston Celtics,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20030409,WAS,BOS,|1499|2452|677|952|960
952,Antoine Walker,20201125170,Shot Chart Detail,20201125,170,1610612738,Boston Celtics,2,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20030409,WAS,BOS,|2452|677|952|960|962
2452,J.R. Bremer,20201125173,Shot Chart Detail,20201125,173,1610612738,Boston Celtics,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20030409,WAS,BOS,|2452|677|952|960|962
677,Eric Williams,20201125175,Shot Chart Detail,20201125,175,1610612738,Boston Celtics,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20030409,WAS,BOS,|2452|677|952|960|962
1718,Paul Pierce,20201125182,Shot Chart Detail,20201125,182,1610612738,Boston Celtics,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20030409,WAS,BOS,|1718|677|952|960|962
962,Walter McCarty,20201125184,Shot Chart Detail,20201125,184,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-24,1,0,20030409,WAS,BOS,|1718|677|952|960|962
1718,Paul Pierce,20201125189,Shot Chart Detail,20201125,189,1610612738,Boston Celtics,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,0,20030409,WAS,BOS,|1718|677|952|960|962
677,Eric Williams,20201125192,Shot Chart Detail,20201125,192,1610612738,Boston Celtics,2,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20030409,WAS,BOS,|1718|677|952|960|962
952,Antoine Walker,20201125197,Shot Chart Detail,20201125,197,1610612738,Boston Celtics,2,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20030409,WAS,BOS,|2208|677|952|960|962
952,Antoine Walker,20201125201,Shot Chart Detail,20201125,201,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20030409,WAS,BOS,|2208|677|952|960|962
2452,J.R. Bremer,20201125208,Shot Chart Detail,20201125,208,1610612738,Boston Celtics,2,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,1,20030409,WAS,BOS,|2208|2452|952|960|962
962,Walter McCarty,20201125212,Shot Chart Detail,20201125,212,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,102,395,1,0,20030409,WAS,BOS,|2208|2452|952|960|962
677,Eric Williams,20201125219,Shot Chart Detail,20201125,219,1610612738,Boston Celtics,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
960,Tony Delk,20201125237,Shot Chart Detail,20201125,237,1610612738,Boston Celtics,3,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,20201125241,Shot Chart Detail,20201125,241,1610612738,Boston Celtics,3,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
677,Eric Williams,20201125257,Shot Chart Detail,20201125,257,1610612738,Boston Celtics,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
1499,Tony Battie,20201125260,Shot Chart Detail,20201125,260,1610612738,Boston Celtics,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,173,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
1499,Tony Battie,20201125274,Shot Chart Detail,20201125,274,1610612738,Boston Celtics,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20201125278,Shot Chart Detail,20201125,278,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20201125280,Shot Chart Detail,20201125,280,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
677,Eric Williams,20201125282,Shot Chart Detail,20201125,282,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20030409,WAS,BOS,|1499|1718|677|952|960
952,Antoine Walker,20201125289,Shot Chart Detail,20201125,289,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,59,1,0,20030409,WAS,BOS,|1548|1718|2452|677|952
1718,Paul Pierce,20201125295,Shot Chart Detail,20201125,295,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
952,Antoine Walker,20201125299,Shot Chart Detail,20201125,299,1610612738,Boston Celtics,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,146,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
2452,J.R. Bremer,20201125301,Shot Chart Detail,20201125,301,1610612738,Boston Celtics,3,2,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
952,Antoine Walker,20201125303,Shot Chart Detail,20201125,303,1610612738,Boston Celtics,3,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
2452,J.R. Bremer,20201125312,Shot Chart Detail,20201125,312,1610612738,Boston Celtics,3,0,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
2452,J.R. Bremer,20201125324,Shot Chart Detail,20201125,324,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,255,1,0,20030409,WAS,BOS,|1548|2208|2452|3|962
1718,Paul Pierce,20201125331,Shot Chart Detail,20201125,331,1610612738,Boston Celtics,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
2452,J.R. Bremer,20201125334,Shot Chart Detail,20201125,334,1610612738,Boston Celtics,4,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
952,Antoine Walker,20201125339,Shot Chart Detail,20201125,339,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,87,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
1718,Paul Pierce,20201125347,Shot Chart Detail,20201125,347,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
2452,J.R. Bremer,20201125351,Shot Chart Detail,20201125,351,1610612738,Boston Celtics,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
1718,Paul Pierce,20201125359,Shot Chart Detail,20201125,359,1610612738,Boston Celtics,4,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
1718,Paul Pierce,20201125366,Shot Chart Detail,20201125,366,1610612738,Boston Celtics,4,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
962,Walter McCarty,20201125369,Shot Chart Detail,20201125,369,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
952,Antoine Walker,20201125374,Shot Chart Detail,20201125,374,1610612738,Boston Celtics,4,5,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
1718,Paul Pierce,20201125383,Shot Chart Detail,20201125,383,1610612738,Boston Celtics,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
952,Antoine Walker,20201125385,Shot Chart Detail,20201125,385,1610612738,Boston Celtics,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-41,270,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
952,Antoine Walker,20201125387,Shot Chart Detail,20201125,387,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
952,Antoine Walker,20201125391,Shot Chart Detail,20201125,391,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,-39,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
1718,Paul Pierce,20201125396,Shot Chart Detail,20201125,396,1610612738,Boston Celtics,4,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,35,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
1718,Paul Pierce,20201125402,Shot Chart Detail,20201125,402,1610612738,Boston Celtics,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,56,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
1718,Paul Pierce,20201125405,Shot Chart Detail,20201125,405,1610612738,Boston Celtics,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
962,Walter McCarty,20201125409,Shot Chart Detail,20201125,409,1610612738,Boston Celtics,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,0,20030409,WAS,BOS,|1548|1718|2452|952|962
2452,J.R. Bremer,20201125415,Shot Chart Detail,20201125,415,1610612738,Boston Celtics,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,1,20030409,WAS,BOS,|1548|1718|2452|952|962
1718,Paul Pierce,202011354,Shot Chart Detail,20201135,4,1610612738,Boston Celtics,1,11,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,0,20030410,BOS,PHI,|1499|1718|677|952|960
1499,Tony Battie,202011356,Shot Chart Detail,20201135,6,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20030410,BOS,PHI,|1499|1718|677|952|960
1499,Tony Battie,202011359,Shot Chart Detail,20201135,9,1610612738,Boston Celtics,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20030410,BOS,PHI,|1499|1718|677|952|960
1718,Paul Pierce,2020113515,Shot Chart Detail,20201135,15,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,1,20030410,BOS,PHI,|1499|1718|677|952|960
1718,Paul Pierce,2020113519,Shot Chart Detail,20201135,19,1610612738,Boston Celtics,1,8,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20030410,BOS,PHI,|1499|1718|677|952|960
952,Antoine Walker,2020113522,Shot Chart Detail,20201135,22,1610612738,Boston Celtics,1,8,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,1,20030410,BOS,PHI,|1499|1718|677|952|960
1718,Paul Pierce,2020113525,Shot Chart Detail,20201135,25,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20030410,BOS,PHI,|1499|1718|677|952|960
1718,Paul Pierce,2020113531,Shot Chart Detail,20201135,31,1610612738,Boston Celtics,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20030410,BOS,PHI,|1499|1718|677|952|960
677,Eric Williams,2020113534,Shot Chart Detail,20201135,34,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20030410,BOS,PHI,|1499|1718|677|952|960
960,Tony Delk,2020113540,Shot Chart Detail,20201135,40,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,59,232,1,1,20030410,BOS,PHI,|1499|1718|677|952|960
952,Antoine Walker,2020113543,Shot Chart Detail,20201135,43,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20030410,BOS,PHI,|1499|1718|677|952|960
677,Eric Williams,2020113548,Shot Chart Detail,20201135,48,1610612738,Boston Celtics,1,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20030410,BOS,PHI,|1499|1718|677|952|960
677,Eric Williams,2020113556,Shot Chart Detail,20201135,56,1610612738,Boston Celtics,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20030410,BOS,PHI,|1499|1718|677|952|960
1718,Paul Pierce,2020113569,Shot Chart Detail,20201135,69,1610612738,Boston Celtics,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20030410,BOS,PHI,|1548|1718|2452|952|962
952,Antoine Walker,2020113574,Shot Chart Detail,20201135,74,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20030410,BOS,PHI,|1548|1718|2452|952|962
952,Antoine Walker,2020113581,Shot Chart Detail,20201135,81,1610612738,Boston Celtics,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,247,1,1,20030410,BOS,PHI,|1548|2208|2452|952|962
952,Antoine Walker,2020113584,Shot Chart Detail,20201135,84,1610612738,Boston Celtics,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20030410,BOS,PHI,|1548|2208|2452|952|962
2452,J.R. Bremer,2020113587,Shot Chart Detail,20201135,87,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,1,238,1,0,20030410,BOS,PHI,|1548|2208|2452|952|962
2452,J.R. Bremer,2020113590,Shot Chart Detail,20201135,90,1610612738,Boston Celtics,1,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,1,20030410,BOS,PHI,|1548|2208|2452|3|962
2452,J.R. Bremer,2020113592,Shot Chart Detail,20201135,92,1610612738,Boston Celtics,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20030410,BOS,PHI,|1548|2208|2452|3|962
2208,Kedrick Brown,2020113594,Shot Chart Detail,20201135,94,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,1,20030410,BOS,PHI,|1548|2208|2452|3|962
1718,Paul Pierce,20201135100,Shot Chart Detail,20201135,100,1610612738,Boston Celtics,2,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20030410,BOS,PHI,|1718|2208|2452|3|962
