PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
353,Darrell Armstrong,2990090974,Shot Chart Detail,29900909,74,1610612753,Orlando Magic,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1720,Michael Doleac,2990090976,Shot Chart Detail,29900909,76,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1500,Ron Mercer,2990090995,Shot Chart Detail,29900909,95,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20000314,ORL,WAS,|1088|1112|1500|1720|448,0
42,Monty Williams,29900909106,Shot Chart Detail,29900909,106,1610612753,Orlando Magic,1,0,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20000314,ORL,WAS,|1088|1112|1500|1720|42,0
1088,Chucky Atkins,29900909111,Shot Chart Detail,29900909,111,1610612753,Orlando Magic,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1088|1112|1500|1720|42,0
42,Monty Williams,29900909118,Shot Chart Detail,29900909,118,1610612753,Orlando Magic,2,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1088|1720|1727|1894|42,1
1088,Chucky Atkins,29900909123,Shot Chart Detail,29900909,123,1610612753,Orlando Magic,2,11,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,1,20000314,ORL,WAS,|1088|1720|1727|1894|42,0
42,Monty Williams,29900909125,Shot Chart Detail,29900909,125,1610612753,Orlando Magic,2,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1088|1720|1727|1894|42,1
42,Monty Williams,29900909130,Shot Chart Detail,29900909,130,1610612753,Orlando Magic,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,126,1,0,20000314,ORL,WAS,|1088|1720|1727|1894|42,0
1720,Michael Doleac,29900909134,Shot Chart Detail,29900909,134,1610612753,Orlando Magic,2,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,1,20000314,ORL,WAS,|1088|1720|1727|1894|42,1
1088,Chucky Atkins,29900909151,Shot Chart Detail,29900909,151,1610612753,Orlando Magic,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20000314,ORL,WAS,|1088|1727|1894|400|42,0
1727,Pat Garrity,29900909154,Shot Chart Detail,29900909,154,1610612753,Orlando Magic,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20000314,ORL,WAS,|1088|1727|1894|400|42,1
400,Derek Strong,29900909158,Shot Chart Detail,29900909,158,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20000314,ORL,WAS,|1088|1727|1894|400|42,0
42,Monty Williams,29900909176,Shot Chart Detail,29900909,176,1610612753,Orlando Magic,2,6,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-12,1,1,20000314,ORL,WAS,|1088|1727|1894|400|42,1
42,Monty Williams,29900909180,Shot Chart Detail,29900909,180,1610612753,Orlando Magic,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1088|1727|1894|400|42,1
42,Monty Williams,29900909197,Shot Chart Detail,29900909,197,1610612753,Orlando Magic,2,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|353|400|42,0
680,John Amaechi,29900909206,Shot Chart Detail,29900909,206,1610612753,Orlando Magic,2,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,63,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,1
1112,Ben Wallace,29900909215,Shot Chart Detail,29900909,215,1610612753,Orlando Magic,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900909217,Shot Chart Detail,29900909,217,1610612753,Orlando Magic,2,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,0
1500,Ron Mercer,29900909219,Shot Chart Detail,29900909,219,1610612753,Orlando Magic,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,74,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
448,Bo Outlaw,29900909225,Shot Chart Detail,29900909,225,1610612753,Orlando Magic,2,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,0
1727,Pat Garrity,29900909233,Shot Chart Detail,29900909,233,1610612753,Orlando Magic,2,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,98,1,1,20000314,ORL,WAS,|1500|1727|353|448|680,1
680,John Amaechi,29900909240,Shot Chart Detail,29900909,240,1610612753,Orlando Magic,3,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,74,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,1
448,Bo Outlaw,29900909243,Shot Chart Detail,29900909,243,1610612753,Orlando Magic,3,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,1
1500,Ron Mercer,29900909245,Shot Chart Detail,29900909,245,1610612753,Orlando Magic,3,10,3,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
680,John Amaechi,29900909247,Shot Chart Detail,29900909,247,1610612753,Orlando Magic,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,136,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
1112,Ben Wallace,29900909249,Shot Chart Detail,29900909,249,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
680,John Amaechi,29900909253,Shot Chart Detail,29900909,253,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900909257,Shot Chart Detail,29900909,257,1610612753,Orlando Magic,3,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,1,20000314,ORL,WAS,|1112|1500|353|448|680,1
448,Bo Outlaw,29900909271,Shot Chart Detail,29900909,271,1610612753,Orlando Magic,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000314,ORL,WAS,|1112|1500|353|448|680,0
1500,Ron Mercer,29900909305,Shot Chart Detail,29900909,305,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,40,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1500,Ron Mercer,29900909309,Shot Chart Detail,29900909,309,1610612753,Orlando Magic,3,4,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,0
353,Darrell Armstrong,29900909315,Shot Chart Detail,29900909,315,1610612753,Orlando Magic,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
353,Darrell Armstrong,29900909317,Shot Chart Detail,29900909,317,1610612753,Orlando Magic,3,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,1
1500,Ron Mercer,29900909320,Shot Chart Detail,29900909,320,1610612753,Orlando Magic,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1500,Ron Mercer,29900909322,Shot Chart Detail,29900909,322,1610612753,Orlando Magic,3,3,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
448,Bo Outlaw,29900909328,Shot Chart Detail,29900909,328,1610612753,Orlando Magic,3,2,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
353,Darrell Armstrong,29900909332,Shot Chart Detail,29900909,332,1610612753,Orlando Magic,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1500,Ron Mercer,29900909339,Shot Chart Detail,29900909,339,1610612753,Orlando Magic,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1112|1500|1720|353|448,1
1500,Ron Mercer,29900909341,Shot Chart Detail,29900909,341,1610612753,Orlando Magic,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,0,20000314,ORL,WAS,|1112|1500|1720|353|448,0
1500,Ron Mercer,29900909364,Shot Chart Detail,29900909,364,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-25,1,0,20000314,ORL,WAS,|1088|1112|1500|1720|42,0
1894,Corey Maggette,29900909378,Shot Chart Detail,29900909,378,1610612753,Orlando Magic,4,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20000314,ORL,WAS,|1088|1720|1727|1894|42,1
1088,Chucky Atkins,29900909389,Shot Chart Detail,29900909,389,1610612753,Orlando Magic,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,102,1,0,20000314,ORL,WAS,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900909392,Shot Chart Detail,29900909,392,1610612753,Orlando Magic,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,154,1,0,20000314,ORL,WAS,|1088|1720|1727|1894|42,0
1727,Pat Garrity,29900909399,Shot Chart Detail,29900909,399,1610612753,Orlando Magic,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20000314,ORL,WAS,|1088|1720|1727|1894|42,1
42,Monty Williams,29900909403,Shot Chart Detail,29900909,403,1610612753,Orlando Magic,4,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,ORL,WAS,|1088|1727|1894|42|680,1
1088,Chucky Atkins,29900909419,Shot Chart Detail,29900909,419,1610612753,Orlando Magic,4,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-18,1,0,20000314,ORL,WAS,|1088|1727|1894|42|680,0
680,John Amaechi,29900909427,Shot Chart Detail,29900909,427,1610612753,Orlando Magic,4,5,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20000314,ORL,WAS,|1088|1727|1894|42|680,0
1894,Corey Maggette,29900909451,Shot Chart Detail,29900909,451,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,20000314,ORL,WAS,|1088|1533|1727|1894|680,0
1088,Chucky Atkins,29900909460,Shot Chart Detail,29900909,460,1610612753,Orlando Magic,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,164,1,1,20000314,ORL,WAS,|1088|1533|1727|1894|400,0
1088,Chucky Atkins,29900909462,Shot Chart Detail,29900909,462,1610612753,Orlando Magic,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20000314,ORL,WAS,|1088|1533|1727|1894|400,0
1088,Chucky Atkins,29900909464,Shot Chart Detail,29900909,464,1610612753,Orlando Magic,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,109,1,0,20000314,ORL,WAS,|1088|1533|1727|1894|400,0
1088,Chucky Atkins,29900909480,Shot Chart Detail,29900909,480,1610612753,Orlando Magic,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000314,ORL,WAS,|1088|1533|1727|1894|400,0
400,Derek Strong,29900909482,Shot Chart Detail,29900909,482,1610612753,Orlando Magic,4,0,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20000314,ORL,WAS,|1088|1533|1727|1894|400,0
1500,Ron Mercer,299009212,Shot Chart Detail,29900921,2,1610612753,Orlando Magic,1,11,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20000315,DET,ORL,|1112|1500|353|448|680,1
1500,Ron Mercer,299009215,Shot Chart Detail,29900921,5,1610612753,Orlando Magic,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990092111,Shot Chart Detail,29900921,11,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,1,20000315,DET,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990092114,Shot Chart Detail,29900921,14,1610612753,Orlando Magic,1,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000315,DET,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990092139,Shot Chart Detail,29900921,39,1610612753,Orlando Magic,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990092159,Shot Chart Detail,29900921,59,1610612753,Orlando Magic,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990092162,Shot Chart Detail,29900921,62,1610612753,Orlando Magic,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,244,1,1,20000315,DET,ORL,|1112|1500|353|448|680,1
353,Darrell Armstrong,2990092166,Shot Chart Detail,29900921,66,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990092168,Shot Chart Detail,29900921,68,1610612753,Orlando Magic,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990092172,Shot Chart Detail,29900921,72,1610612753,Orlando Magic,1,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000315,DET,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990092175,Shot Chart Detail,29900921,75,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990092177,Shot Chart Detail,29900921,77,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990092187,Shot Chart Detail,29900921,87,1610612753,Orlando Magic,1,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20000315,DET,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990092197,Shot Chart Detail,29900921,97,1610612753,Orlando Magic,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000315,DET,ORL,|1112|1500|353|448|680,1
680,John Amaechi,2990092199,Shot Chart Detail,29900921,99,1610612753,Orlando Magic,1,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,1,20000315,DET,ORL,|1112|1500|353|448|680,1
680,John Amaechi,29900921102,Shot Chart Detail,29900921,102,1610612753,Orlando Magic,1,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,20000315,DET,ORL,|1112|1500|353|448|680,1
1894,Corey Maggette,29900921122,Shot Chart Detail,29900921,122,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,0,20000315,DET,ORL,|1088|1112|1894|448|680,0
1894,Corey Maggette,29900921130,Shot Chart Detail,29900921,130,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20000315,DET,ORL,|1088|1112|1894|448|680,0
1088,Chucky Atkins,29900921144,Shot Chart Detail,29900921,144,1610612753,Orlando Magic,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000315,DET,ORL,|1088|1720|1727|1894|42,0
1727,Pat Garrity,29900921153,Shot Chart Detail,29900921,153,1610612753,Orlando Magic,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20000315,DET,ORL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900921164,Shot Chart Detail,29900921,164,1610612753,Orlando Magic,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,179,1,1,20000315,DET,ORL,|1088|1720|1727|1894|42,1
1088,Chucky Atkins,29900921181,Shot Chart Detail,29900921,181,1610612753,Orlando Magic,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,119,1,1,20000315,DET,ORL,|1088|1500|1727|448|680,0
1088,Chucky Atkins,29900921193,Shot Chart Detail,29900921,193,1610612753,Orlando Magic,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,0,20000315,DET,ORL,|1088|1500|1727|448|680,0
1727,Pat Garrity,29900921198,Shot Chart Detail,29900921,198,1610612753,Orlando Magic,2,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,1,20000315,DET,ORL,|1088|1500|1727|448|680,1
1088,Chucky Atkins,29900921203,Shot Chart Detail,29900921,203,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,0,20000315,DET,ORL,|1088|1500|1727|448|680,0
680,John Amaechi,29900921206,Shot Chart Detail,29900921,206,1610612753,Orlando Magic,2,5,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20000315,DET,ORL,|1088|1500|1727|448|680,0
680,John Amaechi,29900921218,Shot Chart Detail,29900921,218,1610612753,Orlando Magic,2,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,1,20000315,DET,ORL,|1500|1727|353|448|680,1
680,John Amaechi,29900921222,Shot Chart Detail,29900921,222,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,68,1,1,20000315,DET,ORL,|1500|1727|353|448|680,1
1500,Ron Mercer,29900921231,Shot Chart Detail,29900921,231,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,104,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
680,John Amaechi,29900921257,Shot Chart Detail,29900921,257,1610612753,Orlando Magic,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,0,20000315,DET,ORL,|1500|1727|353|448|680,0
1500,Ron Mercer,29900921261,Shot Chart Detail,29900921,261,1610612753,Orlando Magic,2,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000315,DET,ORL,|1500|1727|353|448|680,0
1727,Pat Garrity,29900921263,Shot Chart Detail,29900921,263,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,0,20000315,DET,ORL,|1500|1727|353|448|680,0
1088,Chucky Atkins,29900921280,Shot Chart Detail,29900921,280,1610612753,Orlando Magic,2,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,55,1,0,20000315,DET,ORL,|1088|1500|1727|448|680,0
1500,Ron Mercer,29900921294,Shot Chart Detail,29900921,294,1610612753,Orlando Magic,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,98,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
448,Bo Outlaw,29900921300,Shot Chart Detail,29900921,300,1610612753,Orlando Magic,3,10,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20000315,DET,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900921306,Shot Chart Detail,29900921,306,1610612753,Orlando Magic,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,104,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
680,John Amaechi,29900921315,Shot Chart Detail,29900921,315,1610612753,Orlando Magic,3,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000315,DET,ORL,|1112|1500|353|448|680,1
680,John Amaechi,29900921321,Shot Chart Detail,29900921,321,1610612753,Orlando Magic,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,68,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
680,John Amaechi,29900921329,Shot Chart Detail,29900921,329,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,194,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,29900921333,Shot Chart Detail,29900921,333,1610612753,Orlando Magic,3,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,128,1,0,20000315,DET,ORL,|1112|1500|353|448|680,0
1727,Pat Garrity,29900921342,Shot Chart Detail,29900921,342,1610612753,Orlando Magic,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,104,1,0,20000315,DET,ORL,|1500|1727|353|448|680,0
1500,Ron Mercer,29900921345,Shot Chart Detail,29900921,345,1610612753,Orlando Magic,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,0,20000315,DET,ORL,|1500|1727|353|448|680,0
1500,Ron Mercer,29900921355,Shot Chart Detail,29900921,355,1610612753,Orlando Magic,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000315,DET,ORL,|1088|1500|1727|448|680,0
1727,Pat Garrity,29900921371,Shot Chart Detail,29900921,371,1610612753,Orlando Magic,3,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,20000315,DET,ORL,|1088|1500|1533|1727|680,1
1533,Anthony Johnson,29900921378,Shot Chart Detail,29900921,378,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,104,1,1,20000315,DET,ORL,|1088|1500|1533|1727|680,1
1088,Chucky Atkins,29900921380,Shot Chart Detail,29900921,380,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,98,1,0,20000315,DET,ORL,|1088|1500|1533|1727|680,0
1500,Ron Mercer,29900921385,Shot Chart Detail,29900921,385,1610612753,Orlando Magic,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,68,1,0,20000315,DET,ORL,|1088|1500|1533|1727|680,0
1727,Pat Garrity,29900921387,Shot Chart Detail,29900921,387,1610612753,Orlando Magic,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000315,DET,ORL,|1088|1500|1533|1727|680,0
680,John Amaechi,29900921398,Shot Chart Detail,29900921,398,1610612753,Orlando Magic,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,171,1,0,20000315,DET,ORL,|1088|1533|1727|42|680,0
1088,Chucky Atkins,29900921407,Shot Chart Detail,29900921,407,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000315,DET,ORL,|1088|1533|1727|1894|42,0
1533,Anthony Johnson,29900921414,Shot Chart Detail,29900921,414,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20000315,DET,ORL,|1088|1533|1727|1894|42,0
