GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42400305,19,1629011,1628973,1610612752,4240030519
42400305,73,1626157,1628969,1610612752,4240030573
42400305,77,1626157,1628973,1610612752,4240030577
42400305,110,1629011,1628404,1610612752,42400305110
42400305,173,1630540,1626157,1610612752,42400305173
42400305,213,1629013,1626153,1610612752,42400305213
42400305,217,1626157,1626153,1610612752,42400305217
42400305,238,1628404,1628973,1610612752,42400305238
42400305,287,1626157,1628404,1610612752,42400305287
42400305,322,1628973,1626157,1610612752,42400305322
42400305,423,1628969,1628973,1610612752,42400305423
42400305,445,1628969,1628404,1610612752,42400305445
42400305,458,1630173,1628969,1610612752,42400305458
42400305,526,1629013,1626153,1610612752,42400305526
42400305,534,1628384,1630540,1610612752,42400305534
42400305,592,1628404,1628969,1610612752,42400305592
42400305,601,1628969,1628973,1610612752,42400305601
42400305,613,1628973,1626157,1610612752,42400305613
42400305,646,1626157,1628404,1610612752,42400305646
42400305,660,1626157,1628969,1610612752,42400305660
42400305,703,1630574,1630540,1610612752,42400305703
42400305,17,1626167,1630169,1610612754,4240030517
42400305,39,1641767,1629614,1610612754,4240030539
42400305,103,204456,1641767,1610612754,42400305103
42400305,125,1627783,204456,1610612754,42400305125
42400305,129,1631097,1627783,1610612754,42400305129
42400305,152,204456,1627783,1610612754,42400305152
42400305,163,1630167,204456,1610612754,42400305163
42400305,166,1630167,204456,1610612754,42400305166
42400305,171,1627783,204456,1610612754,42400305171
42400305,277,1641716,1630169,1610612754,42400305277
42400305,285,1631097,1630169,1610612754,42400305285
42400305,314,1630174,1626167,1610612754,42400305314
42400305,416,1630167,1630169,1610612754,42400305416
42400305,425,1630167,1630169,1610612754,42400305425
42400305,481,1631097,1627783,1610612754,42400305481
42400305,493,1641767,1627783,1610612754,42400305493
42400305,543,1631097,1627783,1610612754,42400305543
42400305,553,1627783,204456,1610612754,42400305553
42400305,562,1641716,1626167,1610612754,42400305562
42400305,611,1627783,1630169,1610612754,42400305611
42400306,8,1630174,1627783,1610612754,424003068
42400306,41,1627783,1630169,1610612754,4240030641
42400306,45,1630174,1629614,1610612754,4240030645
42400306,50,1627783,1630169,1610612754,4240030650
42400306,54,1626167,1629614,1610612754,4240030654
42400306,84,1626167,1630169,1610612754,4240030684
42400306,130,1628418,204456,1610612754,42400306130
42400306,134,1630167,1630169,1610612754,42400306134
42400306,171,1627783,204456,1610612754,42400306171
42400306,203,1630167,1627783,1610612754,42400306203
42400306,280,1641716,1629614,1610612754,42400306280
42400306,290,1630169,1629614,1610612754,42400306290
42400306,308,1627783,1630169,1610612754,42400306308
42400306,325,1626167,1630169,1610612754,42400306325
42400306,329,1627783,1629614,1610612754,42400306329
42400306,338,1627783,1630169,1610612754,42400306338
42400306,351,1630174,1627783,1610612754,42400306351
42400306,368,1627783,1629614,1610612754,42400306368
42400306,391,1628418,1629614,1610612754,42400306391
42400306,402,1629614,1630169,1610612754,42400306402
42400306,406,1628418,1630174,1610612754,42400306406
42400306,438,1630174,1629614,1610612754,42400306438
42400306,494,1630167,1630169,1610612754,42400306494
42400306,567,1629614,1630169,1610612754,42400306567
42400306,581,1630167,1630169,1610612754,42400306581
42400306,586,1626167,1630169,1610612754,42400306586
42400306,614,1630169,1641767,1610612754,42400306614
42400306,621,1629614,1641767,1610612754,42400306621
42400306,632,1630167,1630169,1610612754,42400306632
42400306,677,1627783,1641767,1610612754,42400306677
42400306,10,1628973,1628969,1610612752,4240030610
42400306,23,1629011,1628969,1610612752,4240030623
42400306,28,1628969,1628973,1610612752,4240030628
42400306,82,1626157,1628973,1610612752,4240030682
42400306,93,1628969,1628404,1610612752,4240030693
42400306,124,1629011,1629013,1610612752,42400306124
42400306,173,1629013,1630540,1610612752,42400306173
42400306,192,1628384,1629013,1610612752,42400306192
42400306,306,1628969,1628973,1610612752,42400306306
42400306,310,1628969,1626157,1610612752,42400306310
42400306,321,1626157,1628384,1610612752,42400306321
42400306,331,1628384,1628973,1610612752,42400306331
42400306,374,1628969,1626157,1610612752,42400306374
42400306,378,1629011,1628969,1610612752,42400306378
42400306,411,1628384,1628969,1610612752,42400306411
42400306,418,1626157,1628973,1610612752,42400306418
42400306,514,1626157,1628384,1610612752,42400306514
42400306,574,1626157,1628973,1610612752,42400306574
42400306,630,1628384,1628973,1610612752,42400306630
42400306,637,1626157,1628384,1610612752,42400306637
42400306,675,1629013,1642278,1610612752,42400306675
42400306,679,1629013,1642278,1610612752,42400306679
42400306,699,1629013,1642278,1610612752,42400306699
42400401,14,1631096,1628983,1610612760,4240040114
42400401,117,1627936,1629652,1610612760,42400401117
42400401,214,1627936,1631114,1610612760,42400401214
42400401,318,1629652,1631114,1610612760,42400401318
42400401,335,1629652,1631114,1610612760,42400401335
42400401,361,1629652,1627936,1610612760,42400401361
42400401,375,1628983,1631114,1610612760,42400401375
42400401,436,1631114,1641717,1610612760,42400401436
42400401,447,1641717,1628983,1610612760,42400401447
42400401,463,1629652,1631114,1610612760,42400401463
42400401,466,1631096,1628983,1610612760,42400401466
42400401,532,1630198,1627936,1610612760,42400401532
42400401,627,1641717,1631114,1610612760,42400401627
42400401,35,1627783,1630169,1610612754,4240040135
42400401,47,1627783,1629614,1610612754,4240040147
42400401,54,1629614,1627783,1610612754,4240040154
42400401,116,1630169,204456,1610612754,42400401116
42400401,165,1630167,204456,1610612754,42400401165
42400401,200,1630167,1631097,1610612754,42400401200
42400401,226,1641767,1627783,1610612754,42400401226
42400401,367,204456,1630169,1610612754,42400401367
42400401,370,1630174,1630169,1610612754,42400401370
42400401,373,204456,1630167,1610612754,42400401373
42400401,408,1626167,1630169,1610612754,42400401408
42400401,431,1627783,1630169,1610612754,42400401431
42400401,434,1630174,1627783,1610612754,42400401434
42400401,461,1630167,1629614,1610612754,42400401461
42400401,492,1630167,1629614,1610612754,42400401492
42400401,510,1628418,1631097,1610612754,42400401510
42400401,534,1628418,204456,1610612754,42400401534
42400401,540,1627783,204456,1610612754,42400401540
42400401,609,1630167,1629614,1610612754,42400401609
42400401,618,1626167,1630169,1610612754,42400401618
42400401,634,1630167,1630174,1610612754,42400401634
42400401,642,1626167,1629614,1610612754,42400401642
42400401,652,1626167,1629614,1610612754,42400401652
42400401,692,1630174,1630167,1610612754,42400401692
42400402,7,1641717,1631114,1610612760,424004027
42400402,28,1629652,1628983,1610612760,4240040228
42400402,40,1628983,1631114,1610612760,4240040240
42400402,84,1627936,1628392,1610612760,4240040284
42400402,127,1630198,1628392,1610612760,42400402127
42400402,131,1631096,1628983,1610612760,42400402131
42400402,151,1631096,1628983,1610612760,42400402151
42400402,164,1631096,1627936,1610612760,42400402164
42400402,177,1630598,1631114,1610612760,42400402177
42400402,187,1627936,1631114,1610612760,42400402187
42400402,225,1630598,1631096,1610612760,42400402225
42400402,244,1631096,1629026,1610612760,42400402244
42400402,276,1628983,1629026,1610612760,42400402276
42400402,317,1627936,1628983,1610612760,42400402317
42400402,387,1631114,1628983,1610612760,42400402387
42400402,395,1641717,1628983,1610612760,42400402395
42400402,436,1627936,1628392,1610612760,42400402436
42400402,440,1627936,1629652,1610612760,42400402440
42400402,455,1630598,1628983,1610612760,42400402455
42400402,528,1631096,1628392,1610612760,42400402528
42400402,575,1628392,1630598,1610612760,42400402575
42400402,592,1630598,1641717,1610612760,42400402592
42400402,645,1630598,1631114,1610612760,42400402645
42400402,699,1627936,1628983,1610612760,42400402699
42400402,745,1631119,1642349,1610612760,42400402745
42400402,9,1627783,1630169,1610612754,424004029
42400402,38,1626167,1627783,1610612754,4240040238
42400402,42,1629614,1630169,1610612754,4240040242
42400402,88,1631097,1630169,1610612754,4240040288
42400402,111,1630167,204456,1610612754,42400402111
42400402,125,1630169,1630167,1610612754,42400402125
42400402,179,204456,1629614,1610612754,42400402179
42400402,196,1626167,204456,1610612754,42400402196
42400402,200,1631097,204456,1610612754,42400402200
42400402,249,1630174,1630167,1610612754,42400402249
42400402,296,1627783,1626167,1610612754,42400402296
42400402,304,1627783,1629614,1610612754,42400402304
42400402,308,1630174,1627783,1610612754,42400402308
42400402,385,1626167,1627783,1610612754,42400402385
42400402,401,1626167,1629614,1610612754,42400402401
42400402,424,1630174,1627783,1610612754,42400402424
42400402,434,1629614,1626167,1610612754,42400402434
42400402,442,1626167,1630169,1610612754,42400402442
42400402,471,1630169,1629614,1610612754,42400402471
42400402,496,1630174,204456,1610612754,42400402496
42400402,517,1630174,204456,1610612754,42400402517
42400402,586,1626167,1630169,1610612754,42400402586
42400402,610,1630169,1626167,1610612754,42400402610
42400402,632,1630169,1626167,1610612754,42400402632
42400402,679,1631097,1630169,1610612754,42400402679
42400402,687,1630169,204456,1610612754,42400402687
42400402,738,1641767,1631097,1610612754,42400402738
42400403,59,1641767,1630169,1610612754,4240040359
42400403,94,1630167,1630169,1610612754,4240040394
42400403,110,1626167,1630169,1610612754,42400403110
42400403,114,1630169,1629614,1610612754,42400403114
42400403,118,1630167,1630169,1610612754,42400403118
42400403,197,1627783,204456,1610612754,42400403197
42400403,203,1631097,204456,1610612754,42400403203
42400403,228,1630174,204456,1610612754,42400403228
42400403,237,1631097,204456,1610612754,42400403237
42400403,258,1631097,1627783,1610612754,42400403258
42400403,287,1629614,1630169,1610612754,42400403287
42400403,299,1631097,1630167,1610612754,42400403299
42400403,334,1641767,1630169,1610612754,42400403334
42400403,353,1627783,1630169,1610612754,42400403353
42400403,357,1630169,1627783,1610612754,42400403357
42400403,442,1630174,1627783,1610612754,42400403442
42400403,448,1630169,1627783,1610612754,42400403448
42400403,450,1626167,1630169,1610612754,42400403450
42400403,474,1630169,1631097,1610612754,42400403474
42400403,616,1631097,204456,1610612754,42400403616
42400403,631,1630169,1626167,1610612754,42400403631
42400403,645,1626167,1630169,1610612754,42400403645
42400403,676,1630174,1630169,1610612754,42400403676
42400403,699,1627783,1630169,1610612754,42400403699
42400403,31,1631096,1631114,1610612760,4240040331
42400403,41,1629652,1641717,1610612760,4240040341
42400403,52,1631096,1628983,1610612760,4240040352
42400403,83,1631096,1627936,1610612760,4240040383
42400403,101,1629652,1627936,1610612760,42400403101
42400403,116,1629652,1630598,1610612760,42400403116
42400403,235,1641717,1630598,1610612760,42400403235
42400403,289,1630198,1628983,1610612760,42400403289
42400403,321,1627936,1631096,1610612760,42400403321
42400403,355,1628392,1628983,1610612760,42400403355
42400403,414,1631114,1628983,1610612760,42400403414
42400403,465,1629652,1631096,1610612760,42400403465
42400403,487,1627936,1631114,1610612760,42400403487
42400403,546,1631096,1631114,1610612760,42400403546
42400403,574,1641717,1627936,1610612760,42400403574
42400403,596,1631096,1627936,1610612760,42400403596
42400404,12,1627783,1630174,1610612754,4240040412
42400404,16,1630174,1630169,1610612754,4240040416
42400404,23,1627783,1626167,1610612754,4240040423
42400404,27,1630169,1629614,1610612754,4240040427
42400404,45,1626167,1630169,1610612754,4240040445
42400404,60,1629614,1627783,1610612754,4240040460
42400404,69,1630167,1629614,1610612754,4240040469
42400404,73,1630167,1630169,1610612754,4240040473
42400404,142,1627783,1630167,1610612754,42400404142
42400404,184,1631097,204456,1610612754,42400404184
42400404,221,1641767,1630174,1610612754,42400404221
42400404,308,1630174,1630169,1610612754,42400404308
42400404,323,1627783,1630169,1610612754,42400404323
42400404,351,1630169,1627783,1610612754,42400404351
42400404,354,1630169,1627783,1610612754,42400404354
42400404,422,1627783,1626167,1610612754,42400404422
42400404,436,1629614,1630169,1610612754,42400404436
42400404,458,1630167,1627783,1610612754,42400404458
42400404,462,1630167,1630169,1610612754,42400404462
42400404,502,1630167,1627783,1610612754,42400404502
42400404,563,1630167,204456,1610612754,42400404563
42400404,7,1629652,1631114,1610612760,424004047
42400404,21,1628983,1628392,1610612760,4240040421
42400404,98,1629652,1630598,1610612760,4240040498
42400404,151,1627936,1641717,1610612760,42400404151
42400404,231,1627936,1629026,1610612760,42400404231
42400404,245,1629026,1641717,1610612760,42400404245
42400404,353,1641717,1628392,1610612760,42400404353
42400404,383,1631114,1628392,1610612760,42400404383
42400404,479,1627936,1631114,1610612760,42400404479
42400404,651,1628983,1631096,1610612760,42400404651
42400404,678,1628983,1631114,1610612760,42400404678
42400405,11,1628392,1631114,1610612760,4240040511
42400405,19,1631096,1628392,1610612760,4240040519
42400405,29,1631114,1628983,1610612760,4240040529
42400405,33,1631096,1628983,1610612760,4240040533
42400405,37,1631114,1628392,1610612760,4240040537
42400405,43,1631114,1628392,1610612760,4240040543
42400405,69,1627936,1629652,1610612760,4240040569
42400405,140,1630598,1631114,1610612760,42400405140
42400405,146,1641717,1631114,1610612760,42400405146
42400405,176,1641717,1628983,1610612760,42400405176
42400405,195,1630598,1628983,1610612760,42400405195
42400405,215,1630598,1629026,1610612760,42400405215
42400405,248,1631114,1628392,1610612760,42400405248
42400405,252,1631114,1627936,1610612760,42400405252
42400405,313,1631114,1629652,1610612760,42400405313
42400405,382,1641717,1628983,1610612760,42400405382
42400405,422,1629652,1631114,1610612760,42400405422
42400405,436,1631114,1627936,1610612760,42400405436
42400405,451,1631114,1628983,1610612760,42400405451
42400405,606,1630598,1628983,1610612760,42400405606
42400405,667,1631114,1629652,1610612760,42400405667
42400405,695,1629652,1628983,1610612760,42400405695
42400405,716,1631114,1628983,1610612760,42400405716
42400405,739,1629652,1628983,1610612760,42400405739
42400405,17,1627783,1630169,1610612754,4240040517
42400405,21,1627783,1630169,1610612754,4240040521
42400405,31,1626167,1629614,1610612754,4240040531
42400405,35,1630174,1627783,1610612754,4240040535
42400405,71,1626167,1641767,1610612754,4240040571
42400405,168,1631097,1627783,1610612754,42400405168
42400405,203,1627783,204456,1610612754,42400405203
42400405,217,204456,1629614,1610612754,42400405217
42400405,235,1630174,1630167,1610612754,42400405235
42400405,291,1629614,1627783,1610612754,42400405291
