Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041600235,301,203991,201935,1610612745,0041600235301
,0041600235,312,201976,201569,1610612745,0041600235312
,0041600235,336,2772,201935,1610612745,0041600235336
,0041600235,343,201583,101150,1610612745,0041600235343
,0041600235,372,201583,201935,1610612745,0041600235372
,0041600235,381,201976,101150,1610612745,0041600235381
,0041600235,403,201569,203991,1610612745,0041600235403
,0041600235,453,101150,201935,1610612745,0041600235453
,0041600235,492,201569,201583,1610612745,0041600235492
,0041600235,553,201976,201935,1610612745,0041600235553
,0041600235,565,201583,2772,1610612745,0041600235565
,0041600205,30,101161,202738,1610612738,004160020530
,0041600205,34,201143,202340,1610612738,004160020534
,0041600205,37,203109,202340,1610612738,004160020537
,0041600205,42,202340,202738,1610612738,004160020542
,0041600205,58,202738,201143,1610612738,004160020558
,0041600205,63,101161,202738,1610612738,004160020563
,0041600205,74,202340,201143,1610612738,004160020574
,0041600205,85,202340,202738,1610612738,004160020585
,0041600205,97,202340,202738,1610612738,004160020597
,0041600205,107,202340,1627759,1610612738,0041600205107
,0041600205,111,202340,203935,1610612738,0041600205111
,0041600205,119,203482,203935,1610612738,0041600205119
,0041600205,132,203109,203935,1610612738,0041600205132
,0041600205,149,203109,203935,1610612738,0041600205149
,0041600205,170,203109,202738,1610612738,0041600205170
,0041600205,210,202340,201143,1610612738,0041600205210
,0041600205,239,202340,203935,1610612738,0041600205239
,0041600205,269,202340,201143,1610612738,0041600205269
,0041600205,282,201143,202738,1610612738,0041600205282
,0041600205,304,202340,203109,1610612738,0041600205304
,0041600205,316,202738,203109,1610612738,0041600205316
,0041600205,319,202340,201143,1610612738,0041600205319
,0041600205,328,101161,202340,1610612738,0041600205328
,0041600205,338,203109,201143,1610612738,0041600205338
,0041600205,343,203109,201143,1610612738,0041600205343
,0041600205,356,201143,203935,1610612738,0041600205356
,0041600205,399,203482,202738,1610612738,0041600205399
,0041600205,404,203935,203482,1610612738,0041600205404
,0041600205,426,202738,203482,1610612738,0041600205426
,0041600205,439,203935,1626179,1610612738,0041600205439
,0041600205,473,203482,202738,1610612738,0041600205473
,0041600205,520,203092,1627759,1610612738,0041600205520
,0041600205,526,203923,101123,1610612738,0041600205526
,0041600205,2,202322,203490,1610612764,00416002052
,0041600205,48,203490,202322,1610612764,004160020548
,0041600205,96,203078,202711,1610612764,004160020596
,0041600205,112,201943,101133,1610612764,0041600205112
,0041600205,122,203078,201943,1610612764,0041600205122
,0041600205,175,1626162,203078,1610612764,0041600205175
,0041600205,178,202711,202322,1610612764,0041600205178
,0041600205,238,202322,202693,1610612764,0041600205238
,0041600205,245,203490,203078,1610612764,0041600205245
,0041600205,247,101162,203078,1610612764,0041600205247
,0041600205,268,203078,202693,1610612764,0041600205268
,0041600205,305,203490,202322,1610612764,0041600205305
,0041600205,323,202693,203490,1610612764,0041600205323
,0041600205,329,202693,202322,1610612764,0041600205329
,0041600205,352,203078,101133,1610612764,0041600205352
,0041600205,398,101133,203078,1610612764,0041600205398
,0041600205,423,202322,202711,1610612764,0041600205423
,0041600205,436,202322,202711,1610612764,0041600205436
,0041600205,438,1626162,202711,1610612764,0041600205438
,0041600205,497,1626162,203504,1610612764,0041600205497
,0041600205,533,1626162,203107,1610612764,0041600205533
,0041600164,14,203500,203506,1610612760,004160016414
,0041600164,32,203460,203500,1610612760,004160016432
,0041600164,34,203460,201959,1610612760,004160016434
,0041600164,53,203500,201566,1610612760,004160016453
,0041600164,56,203506,201566,1610612760,004160016456
,0041600164,68,203924,201566,1610612760,004160016468
,0041600164,105,203518,201566,1610612760,0041600164105
,0041600164,156,203924,203506,1610612760,0041600164156
,0041600164,174,203924,201566,1610612760,0041600164174
,0041600164,184,203926,201566,1610612760,0041600164184
,0041600164,186,202683,201566,1610612760,0041600164186
,0041600164,224,203500,201566,1610612760,0041600164224
,0041600164,265,203460,201566,1610612760,0041600164265
,0041600164,269,203500,201566,1610612760,0041600164269
,0041600164,295,203460,201566,1610612760,0041600164295
,0041600164,311,203500,201566,1610612760,0041600164311
,0041600164,368,203926,203518,1610612760,0041600164368
,0041600164,430,203924,201566,1610612760,0041600164430
,0041600164,528,203506,201566,1610612760,0041600164528
,0041600164,559,201566,203500,1610612760,0041600164559
,0041600164,13,2772,201935,1610612745,004160016413
,0041600164,69,2403,101150,1610612745,004160016469
,0041600164,151,2403,201976,1610612745,0041600164151
,0041600164,191,201569,201976,1610612745,0041600164191
,0041600164,216,2772,203991,1610612745,0041600164216
,0041600164,249,2403,101150,1610612745,0041600164249
,0041600164,260,201569,201935,1610612745,0041600164260
,0041600164,272,2403,201935,1610612745,0041600164272
,0041600164,299,203991,201935,1610612745,0041600164299
,0041600164,322,201976,2772,1610612745,0041600164322
,0041600164,330,201569,2403,1610612745,0041600164330
,0041600164,338,2403,201935,1610612745,0041600164338
,0041600164,395,2772,201935,1610612745,0041600164395
,0041600164,405,201583,201976,1610612745,0041600164405
,0041600164,411,201976,2772,1610612745,0041600164411
,0041600164,461,2403,201935,1610612745,0041600164461
,0041600164,472,2403,201935,1610612745,0041600164472
,0041600164,505,201935,201569,1610612745,0041600164505
,0041600164,560,2403,2772,1610612745,0041600164560
,0041600214,26,201586,202709,1610612761,004160021426
,0041600214,29,200782,201942,1610612761,004160021429
,0041600214,41,202685,201942,1610612761,004160021441
,0041600214,45,201942,202709,1610612761,004160021445
,0041600214,48,200782,201942,1610612761,004160021448
,0041600214,61,202685,200782,1610612761,004160021461
,0041600214,63,201586,201942,1610612761,004160021463
,0041600214,65,201586,202709,1610612761,004160021465
,0041600214,72,1626181,1627832,1610612761,004160021472
,0041600214,146,1626181,202335,1610612761,0041600214146
,0041600214,184,201586,202709,1610612761,0041600214184
,0041600214,204,201586,201942,1610612761,0041600214204
,0041600214,208,201586,201960,1610612761,0041600214208
,0041600214,216,201960,202709,1610612761,0041600214216
,0041600214,257,201942,202709,1610612761,0041600214257
,0041600214,266,202685,202709,1610612761,0041600214266
,0041600214,281,202709,201942,1610612761,0041600214281
,0041600214,285,201586,201942,1610612761,0041600214285
,0041600214,297,201586,202709,1610612761,0041600214297
,0041600214,303,201586,202709,1610612761,0041600214303
,0041600214,310,1626181,202709,1610612761,0041600214310
,0041600214,340,201942,202709,1610612761,0041600214340
,0041600214,359,200782,202335,1610612761,0041600214359
,0041600214,367,200782,202335,1610612761,0041600214367
,0041600214,379,1627832,201942,1610612761,0041600214379
,0041600214,414,201586,202709,1610612761,0041600214414
,0041600214,478,202709,1626181,1610612761,0041600214478
,0041600214,488,200782,201586,1610612761,0041600214488
,0041600214,25,2544,202681,1610612739,004160021425
,0041600214,37,202684,202681,1610612739,004160021437
,0041600214,57,101112,201567,1610612739,004160021457
,0041600214,62,201567,2544,1610612739,004160021462
,0041600214,66,202681,2747,1610612739,004160021466
,0041600214,83,2747,2544,1610612739,004160021483
,0041600214,90,101112,2544,1610612739,004160021490
,0041600214,94,2544,202681,1610612739,004160021494
,0041600214,145,2594,101114,1610612739,0041600214145
,0041600214,174,201567,202681,1610612739,0041600214174
,0041600214,176,202681,101114,1610612739,0041600214176
,0041600214,183,2544,2594,1610612739,0041600214183
,0041600214,185,2594,202681,1610612739,0041600214185
,0041600214,190,101114,2544,1610612739,0041600214190
,0041600214,193,2594,201567,1610612739,0041600214193
,0041600214,207,2544,202681,1610612739,0041600214207
,0041600214,218,2594,2544,1610612739,0041600214218
,0041600214,228,2594,202681,1610612739,0041600214228
,0041600214,251,202681,202684,1610612739,0041600214251
,0041600214,314,202684,202681,1610612739,0041600214314
,0041600214,341,101112,202681,1610612739,0041600214341
,0041600214,344,101112,2544,1610612739,0041600214344
,0041600214,380,2544,101114,1610612739,0041600214380
,0041600214,383,202684,101114,1610612739,0041600214383
,0041600125,2,201586,201942,1610612761,00416001252
,0041600125,11,201586,1626181,1610612761,004160012511
,0041600125,23,201586,200768,1610612761,004160012523
,0041600125,64,201960,201942,1610612761,004160012564
,0041600125,67,201586,1626181,1610612761,004160012567
,0041600125,71,201960,201586,1610612761,004160012571
,0041600125,80,1626181,201586,1610612761,004160012580
,0041600125,104,1626181,202709,1610612761,0041600125104
,0041600125,140,202335,200782,1610612761,0041600125140
,0041600125,158,202335,202685,1610612761,0041600125158
,0041600125,206,201586,200768,1610612761,0041600125206
,0041600125,227,201586,200768,1610612761,0041600125227
,0041600125,237,201960,200768,1610612761,0041600125237
,0041600125,279,1626181,200768,1610612761,0041600125279
,0041600125,290,201586,201942,1610612761,0041600125290
,0041600125,299,202685,200768,1610612761,0041600125299
,0041600125,304,1626181,201942,1610612761,0041600125304
,0041600125,321,201942,200768,1610612761,0041600125321
,0041600125,354,1626181,201942,1610612761,0041600125354
,0041600125,359,202709,1626181,1610612761,0041600125359
,0041600125,368,202709,200768,1610612761,0041600125368
,0041600125,396,202685,200768,1610612761,0041600125396
,0041600125,401,202685,200782,1610612761,0041600125401
,0041600125,447,1626181,201942,1610612761,0041600125447
,0041600125,461,201586,200768,1610612761,0041600125461
,0041600125,466,201942,201586,1610612761,0041600125466
,0041600125,492,1627832,1626181,1610612761,0041600125492
,0041600125,496,1626181,1627832,1610612761,0041600125496
,0041600125,3,203114,203503,1610612749,00416001253
,0041600125,15,1627763,1627748,1610612749,004160012515
,0041600125,20,1627763,203114,1610612749,004160012520
,0041600125,98,202328,203114,1610612749,004160012598
,0041600125,100,203503,203521,1610612749,0041600125100
,0041600125,120,203141,1891,1610612749,0041600125120
,0041600125,131,203507,202328,1610612749,0041600125131
,0041600125,139,203521,1891,1610612749,0041600125139
,0041600125,147,203507,1627763,1610612749,0041600125147
,0041600125,188,203503,203507,1610612749,0041600125188
,0041600125,198,203507,1627748,1610612749,0041600125198
,0041600125,213,1627748,203507,1610612749,0041600125213
,0041600125,285,203507,202328,1610612749,0041600125285
,0041600125,300,203503,203507,1610612749,0041600125300
,0041600125,330,1627763,203114,1610612749,0041600125330
,0041600125,360,202328,203521,1610612749,0041600125360
,0041600125,373,1627763,203114,1610612749,0041600125373
,0041600125,391,203507,1627763,1610612749,0041600125391
,0041600125,400,1627763,203114,1610612749,0041600125400
,0041600125,407,203507,203114,1610612749,0041600125407
,0041600125,460,203507,203503,1610612749,0041600125460
,0041600125,497,203089,1627763,1610612749,0041600125497
,0041600101,19,202340,201143,1610612738,004160010119
,0041600101,33,202340,202738,1610612738,004160010133
,0041600101,35,202738,202340,1610612738,004160010135
,0041600101,50,202738,201143,1610612738,004160010150
,0041600101,84,201143,203935,1610612738,004160010184
,0041600101,87,202340,201143,1610612738,004160010187
,0041600101,97,202738,203935,1610612738,004160010197
,0041600101,112,1627759,203482,1610612738,0041600101112
,0041600101,176,202340,203935,1610612738,0041600101176
,0041600101,192,202738,201143,1610612738,0041600101192
,0041600101,211,1627759,201143,1610612738,0041600101211
,0041600101,215,201143,202738,1610612738,0041600101215
,0041600101,246,201143,202738,1610612738,0041600101246
,0041600101,270,201143,203482,1610612738,0041600101270
,0041600101,289,202340,202738,1610612738,0041600101289
,0041600101,307,101161,202340,1610612738,0041600101307
,0041600101,329,203109,201143,1610612738,0041600101329
,0041600101,332,203109,201143,1610612738,0041600101332
,0041600101,362,203935,201973,1610612738,0041600101362
,0041600101,392,203935,101123,1610612738,0041600101392
,0041600101,394,203109,203482,1610612738,0041600101394
,0041600101,423,203935,201143,1610612738,0041600101423
,0041600101,437,203482,202738,1610612738,0041600101437
,0041600101,454,201143,203935,1610612738,0041600101454
,0041600101,527,201143,203935,1610612738,0041600101527
,0041600101,532,203109,202738,1610612738,0041600101532
,0041600101,552,202738,203935,1610612738,0041600101552
,0041600101,2,202710,200765,1610612741,00416001012
,0041600101,21,201577,202710,1610612741,004160010121
,0041600101,51,200765,2548,1610612741,004160010151
,0041600101,98,201577,1626170,1610612741,004160010198
,0041600101,108,1626171,1626170,1610612741,0041600101108
,0041600101,139,1626170,1626171,1610612741,0041600101139
,0041600101,145,1626245,2548,1610612741,0041600101145
,0041600101,154,1626245,1626171,1610612741,0041600101154
,0041600101,167,1626171,2548,1610612741,0041600101167
,0041600101,206,1627835,200765,1610612741,0041600101206
,0041600101,214,201577,200765,1610612741,0041600101214
,0041600101,247,2548,202710,1610612741,0041600101247
,0041600101,306,202703,2548,1610612741,0041600101306
,0041600101,337,1626171,200765,1610612741,0041600101337
,0041600101,354,1626171,200765,1610612741,0041600101354
,0041600101,384,202710,200765,1610612741,0041600101384
,0041600101,424,1626171,2548,1610612741,0041600101424
,0041600101,436,1626171,1626170,1610612741,0041600101436
,0041600101,446,202710,1626171,1610612741,0041600101446
,0041600101,474,202710,1626170,1610612741,0041600101474
,0041600101,476,1626170,202710,1610612741,0041600101476
,0041600101,523,1626171,2548,1610612741,0041600101523
,0041600113,2,1626167,201952,1610612754,00416001132
,0041600113,5,201152,202331,1610612754,00416001135
,0041600113,14,1626167,201152,1610612754,004160011314
,0041600113,22,201952,202331,1610612754,004160011322
,0041600113,48,201152,202331,1610612754,004160011348
,0041600113,53,201152,202331,1610612754,004160011353
,0041600113,63,202362,201952,1610612754,004160011363
,0041600113,92,202362,202338,1610612754,004160011392
,0041600113,104,202338,203922,1610612754,0041600113104
,0041600113,113,203922,202338,1610612754,0041600113113
,0041600113,115,203922,201952,1610612754,0041600113115
,0041600113,122,202362,202338,1610612754,0041600113122
,0041600113,177,202331,201152,1610612754,0041600113177
,0041600113,184,202331,202362,1610612754,0041600113184
,0041600113,217,101145,202331,1610612754,0041600113217
,0041600113,223,202331,201152,1610612754,0041600113223
