GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22501085,489,1630163,1628970,1610612766,22501085489
22501085,490,1631248,1628369,1610612738,22501085490
22501085,504,1641706,1630163,1610612766,22501085504
22501085,522,1629674,1630202,1610612738,22501085522
22501085,526,1629674,1628369,1610612738,22501085526
22501085,528,1630163,1642883,1610612766,22501085528
22501085,589,1629674,1630202,1610612738,22501085589
22501089,7,1629652,1631096,1610612760,225010897
22501089,13,1628392,1631114,1610612760,2250108913
22501089,24,1631096,1628983,1610612760,2250108924
22501089,26,1628969,1626157,1610612752,2250108926
22501089,37,1628973,1628384,1610612752,2250108937
22501089,41,1628969,1628973,1610612752,2250108941
22501089,60,1629652,1631114,1610612760,2250108960
22501089,100,1641717,1631119,1610612760,22501089100
22501089,114,1628404,1628973,1610612752,22501089114
22501089,126,1642349,1631119,1610612760,22501089126
22501089,145,1628969,1628973,1610612752,22501089145
22501089,175,1628392,1642349,1610612760,22501089175
22501089,179,1631114,1627936,1610612760,22501089179
22501089,197,1628384,1630631,1610612752,22501089197
22501089,211,1628969,1626157,1610612752,22501089211
22501089,234,1631114,1642349,1610612760,22501089234
22501089,242,1630631,1630540,1610612752,22501089242
22501089,261,1630631,1628404,1610612752,22501089261
22501089,294,1631096,1629652,1610612760,22501089294
22501089,300,1631114,1631096,1610612760,22501089300
22501089,308,1628404,1628384,1610612752,22501089308
22501089,322,1629652,1641717,1610612760,22501089322
22501089,330,1628404,1628973,1610612752,22501089330
22501089,385,1631114,1628392,1610612760,22501089385
22501089,397,1628404,1628969,1610612752,22501089397
22501089,402,1628969,1628404,1610612752,22501089402
22501089,445,203903,1628973,1610612752,22501089445
22501089,471,1631119,1628983,1610612760,22501089471
22501089,474,1641717,1631119,1610612760,22501089474
22501089,476,1629011,1630631,1610612752,22501089476
22501089,520,1627936,1642349,1610612760,22501089520
22501089,542,1630198,1642349,1610612760,22501089542
22501089,556,1628384,1630631,1610612752,22501089556
22501089,580,1626157,1630631,1610612752,22501089580
22501089,593,1627936,1642349,1610612760,22501089593
22501089,595,1626157,1628384,1610612752,22501089595
22501089,623,1628983,1627936,1610612760,22501089623
22501089,640,1631096,1628983,1610612760,22501089640
22501089,658,1631096,1628983,1610612760,22501089658
22501089,660,1628973,1628404,1610612752,22501089660
22501087,41,1642270,1630166,1610612757,2250108741
22501087,56,1630166,1641739,1610612757,2250108756
22501087,58,1642882,1641731,1610612764,2250108758
22501087,67,1642267,1642882,1610612764,2250108767
22501087,77,1630166,1630703,1610612757,2250108777
22501087,93,1630166,1629680,1610612757,2250108793
22501087,111,1629057,1630703,1610612757,22501087111
22501087,159,1642860,1630551,1610612764,22501087159
22501087,187,1630264,1641778,1610612764,22501087187
22501087,202,1630166,201950,1610612757,22501087202
22501087,205,1642270,201950,1610612757,22501087205
22501087,211,1630264,1642882,1610612764,22501087211
22501087,233,1642882,1642267,1610612764,22501087233
22501087,252,1642267,1642882,1610612764,22501087252
22501087,263,1642882,1642267,1610612764,22501087263
22501087,267,1641774,1642267,1610612764,22501087267
22501087,276,1631200,1630703,1610612757,22501087276
22501087,286,1630166,1630703,1610612757,22501087286
22501087,293,1641739,1629057,1610612757,22501087293
22501087,297,1629057,1631200,1610612757,22501087297
22501087,326,1641739,1630166,1610612757,22501087326
22501087,330,1641739,1630166,1610612757,22501087330
22501087,351,1641774,1641778,1610612764,22501087351
22501087,377,1641778,1642267,1610612764,22501087377
22501087,438,1629680,1630166,1610612757,22501087438
22501087,457,1641739,1642270,1610612757,22501087457
22501087,493,1630264,1641731,1610612764,22501087493
22501087,497,1641739,1630166,1610612757,22501087497
22501087,511,1630551,1630536,1610612764,22501087511
22501087,513,1631200,1630703,1610612757,22501087513
22501087,523,201950,1631321,1610612757,22501087523
22501087,541,201950,1630703,1610612757,22501087541
22501087,545,1629680,1630703,1610612757,22501087545
22501087,563,1643257,1629680,1610612757,22501087563
22501087,588,1642905,1631321,1610612757,22501087588
22501087,604,1630551,1642860,1610612764,22501087604
22501087,648,1630551,1630536,1610612764,22501087648
22501087,665,1630536,1642882,1610612764,22501087665
22501087,666,1631104,1631321,1610612757,22501087666
22501087,683,1631104,1631200,1610612757,22501087683
22501088,7,1629627,1630529,1610612740,225010887
22501088,9,1630578,201142,1610612745,225010889
22501088,18,201142,1641708,1610612745,2250108818
22501088,23,1631095,1642263,1610612745,2250108823
22501088,39,1631095,1642263,1610612745,2250108839
22501088,50,1630180,1627749,1610612740,2250108850
22501088,54,1627749,1629627,1610612740,2250108854
22501088,57,1642274,1629627,1610612740,2250108857
22501088,82,1629627,1642847,1610612740,2250108882
22501088,93,1631106,201142,1610612745,2250108893
22501088,95,1630529,1627749,1610612740,2250108895
22501088,105,201142,1631106,1610612745,22501088105
22501088,115,1642852,1642847,1610612740,22501088115
22501088,117,1631106,203991,1610612745,22501088117
22501088,138,1628988,1641708,1610612745,22501088138
22501088,147,201142,1630578,1610612745,22501088147
22501088,150,1630180,1642847,1610612740,22501088150
22501088,174,1631095,1641708,1610612745,22501088174
22501088,178,1630578,1641708,1610612745,22501088178
22501088,201,1630578,1641708,1610612745,22501088201
22501088,205,1631095,1630578,1610612745,22501088205
22501088,243,1631095,1630578,1610612745,22501088243
22501088,258,1631106,203991,1610612745,22501088258
22501088,260,1631255,1630529,1610612740,22501088260
22501088,283,201142,203991,1610612745,22501088283
22501088,300,1627749,1630180,1610612740,22501088300
22501088,316,1631106,201142,1610612745,22501088316
22501088,327,1630578,201142,1610612745,22501088327
22501088,329,1629627,1627749,1610612740,22501088329
22501088,335,1641708,1630578,1610612745,22501088335
22501088,338,1641708,1630578,1610612745,22501088338
22501088,355,1642263,1631095,1610612745,22501088355
22501088,363,1630529,1629627,1610612740,22501088363
22501088,378,1642263,1631095,1610612745,22501088378
22501088,380,1630180,1627749,1610612740,22501088380
22501088,408,1630180,1627749,1610612740,22501088408
22501088,410,1641708,1630578,1610612745,22501088410
22501088,435,203991,201142,1610612745,22501088435
22501088,437,1642274,1627749,1610612740,22501088437
22501088,470,1642852,1642274,1610612740,22501088470
22501088,498,1641708,201142,1610612745,22501088498
22501088,534,1642847,1642852,1610612740,22501088534
22501088,538,1630578,1628988,1610612745,22501088538
22501088,585,1628988,1630578,1610612745,22501088585
22501088,591,1630578,1631095,1610612745,22501088591
22501088,605,1630180,1642847,1610612740,22501088605
22501088,609,1631106,1628988,1610612745,22501088609
22501088,640,1628988,1629006,1610612745,22501088640
22501088,675,201145,1629006,1610612745,22501088675
22501088,677,1642852,1642847,1610612740,22501088677
22501088,686,1629006,201145,1610612745,22501088686
22501088,694,203991,1629006,1610612745,22501088694
22501082,20,1628381,1629636,1610612746,2250108220
22501082,25,1630579,1631172,1610612749,2250108225
22501082,31,1629018,1630579,1610612749,2250108231
22501082,33,1628381,1629636,1610612746,2250108233
22501082,44,1629018,1630579,1610612749,2250108244
22501082,49,1627884,1628381,1610612746,2250108249
22501082,56,202695,1629636,1610612746,2250108256
22501082,72,1627752,1629018,1610612749,2250108272
22501082,88,1627739,201572,1610612746,2250108288
22501082,102,1631250,1627752,1610612749,22501082102
22501082,106,1641748,1627752,1610612749,22501082106
22501082,123,1627739,201587,1610612746,22501082123
22501082,126,1631097,1627739,1610612746,22501082126
22501082,151,201587,1627739,1610612746,22501082151
22501082,167,1642504,1631172,1610612749,22501082167
22501082,171,1627752,1629018,1610612749,22501082171
22501082,214,202695,1641757,1610612746,22501082214
22501082,223,1631260,1630579,1610612749,22501082223
22501082,241,1627884,1629636,1610612746,22501082241
22501082,250,1629018,1631260,1610612749,22501082250
22501082,260,202695,1629636,1610612746,22501082260
22501082,311,1627884,1629636,1610612746,22501082311
22501082,329,1629636,202695,1610612746,22501082329
22501082,332,1641748,1627752,1610612749,22501082332
22501082,334,201572,202695,1610612746,22501082334
22501082,341,1628381,1629636,1610612746,22501082341
22501082,355,1630579,1627752,1610612749,22501082355
22501082,361,1641748,1629018,1610612749,22501082361
22501082,378,1627739,1629636,1610612746,22501082378
22501082,385,1627752,1631260,1610612749,22501082385
22501082,395,1627752,1631260,1610612749,22501082395
22501082,397,1627884,1629636,1610612746,22501082397
22501082,409,201572,1631097,1610612746,22501082409
22501082,435,1627884,1629636,1610612746,22501082435
22501082,443,1631097,1629636,1610612746,22501082443
22501082,468,1631260,1627752,1610612749,22501082468
22501082,494,1631097,1641757,1610612746,22501082494
22501082,498,1627752,1631172,1610612749,22501082498
22501082,516,1627739,1628381,1610612746,22501082516
22501082,518,1631260,1631250,1610612749,22501082518
22501082,531,1631260,1631172,1610612749,22501082531
22501082,532,1642920,1641757,1610612746,22501082532
22501082,550,1628381,1627739,1610612746,22501082550
22501082,569,1641748,1629018,1610612749,22501082569
22501082,577,1628381,1627739,1610612746,22501082577
22501082,579,1629018,1627752,1610612749,22501082579
22501082,584,1629018,1627752,1610612749,22501082584
22501082,594,1642504,1627752,1610612749,22501082594
22501082,595,1641757,1628381,1610612746,22501082595
22501082,600,1628381,1627739,1610612746,22501082600
22501090,7,204001,203110,1610612744,225010907
22501090,9,203999,1629661,1610612743,225010909
22501090,11,203110,1629001,1610612744,2250109011
22501090,12,1631128,203999,1610612743,2250109012
22501090,24,1627750,203999,1610612743,2250109024
22501090,26,1630611,204001,1610612744,2250109026
22501090,30,203110,204001,1610612744,2250109030
22501090,45,1629661,1627750,1610612743,2250109045
22501090,53,1631212,203999,1610612743,2250109053
22501090,68,1627780,203110,1610612744,2250109068
22501090,82,203110,1630311,1610612744,2250109082
22501090,108,1630611,203110,1610612744,22501090108
22501090,110,1627750,203999,1610612743,22501090110
22501090,127,1628971,1627750,1610612743,22501090127
22501090,130,203999,1642461,1610612743,22501090130
22501090,146,1641764,1630611,1610612744,22501090146
22501090,157,204001,1641764,1610612744,22501090157
22501090,159,203999,1629661,1610612743,22501090159
22501090,183,1628971,1627750,1610612743,22501090183
22501090,220,204001,203110,1610612744,22501090220
22501090,227,203110,1641764,1610612744,22501090227
22501090,231,1627780,1630311,1610612744,22501090231
22501090,244,1627780,1630311,1610612744,22501090244
22501090,250,204001,1630311,1610612744,22501090250
22501090,253,1627780,1630311,1610612744,22501090253
22501090,258,204001,1630311,1610612744,22501090258
22501090,278,1641764,1627780,1610612744,22501090278
22501090,307,203999,1631212,1610612743,22501090307
22501090,311,203999,1631212,1610612743,22501090311
22501090,340,1631212,1629661,1610612743,22501090340
22501090,351,1630611,203110,1610612744,22501090351
22501090,357,203999,203501,1610612743,22501090357
22501090,375,1629661,1627750,1610612743,22501090375
22501090,381,1631212,1627750,1610612743,22501090381
22501090,384,203999,1627750,1610612743,22501090384
22501090,397,204001,203110,1610612744,22501090397
22501090,401,1627750,203999,1610612743,22501090401
22501090,421,203501,1631212,1610612743,22501090421
22501090,426,1627780,203110,1610612744,22501090426
22501090,438,203110,1630611,1610612744,22501090438
22501090,461,203999,1627750,1610612743,22501090461
22501090,467,1641764,1630311,1610612744,22501090467
22501090,487,203501,203999,1610612743,22501090487
22501090,499,1628971,203999,1610612743,22501090499
22501090,510,204001,203110,1610612744,22501090510
22501090,524,203999,203501,1610612743,22501090524
22501090,528,1631124,203999,1610612743,22501090528
22501090,550,1627780,1643018,1610612744,22501090550
22501090,567,1627750,202685,1610612743,22501090567
22501090,574,1627780,1630611,1610612744,22501090574
22501090,578,1641764,1629001,1610612744,22501090578
22501090,590,203501,1631124,1610612743,22501090590
22501090,597,1641764,1630311,1610612744,22501090597
22501090,615,1641764,1629001,1610612744,22501090615
22501090,635,1628971,1631124,1610612743,22501090635
22501090,639,1631128,1631212,1610612743,22501090639
22501090,658,1631128,1631212,1610612743,22501090658
22501090,660,1642502,1643018,1610612744,22501090660
22501090,684,1641747,1642938,1610612743,22501090684
22501090,697,1641747,1626145,1610612743,22501090697
22501084,8,1641730,1629651,1610612751,225010848
22501084,12,1629611,1642849,1610612751,2250108412
22501084,26,1642962,1642849,1610612751,2250108426
22501084,32,1642875,1631342,1610612758,2250108432
22501084,34,1642849,1629651,1610612751,2250108434
22501084,36,1630173,1631342,1610612758,2250108436
22501084,40,1642849,1641730,1610612751,2250108440
22501084,58,1629610,1642269,1610612758,2250108458
22501084,60,1629651,1642849,1610612751,2250108460
22501084,93,1642875,1642363,1610612758,2250108493
22501084,95,1630623,1642879,1610612751,2250108495
22501084,104,203926,1642875,1610612758,22501084104
22501084,113,1630534,1630604,1610612751,22501084113
22501084,115,1642363,1630165,1610612758,22501084115
22501084,119,1630534,1642879,1610612751,22501084119
22501084,140,1630534,1630623,1610612751,22501084140
22501084,169,1641869,1642879,1610612751,22501084169
22501084,174,1641730,1641869,1610612751,22501084174
22501084,227,1642849,1629611,1610612751,22501084227
22501084,232,1629610,1642269,1610612758,22501084232
22501084,262,203926,1642269,1610612758,22501084262
22501084,264,1642962,1629651,1610612751,22501084264
22501084,274,1642849,1630623,1610612751,22501084274
22501084,303,1630623,1642962,1610612751,22501084303
22501084,305,1642875,1630165,1610612758,22501084305
22501084,307,1630623,1642849,1610612751,22501084307
22501084,326,203926,1630165,1610612758,22501084326
22501084,355,1630173,1642363,1610612758,22501084355
22501084,357,1629611,1642849,1610612751,22501084357
22501084,359,1642363,1642875,1610612758,22501084359
22501084,364,1630173,1642269,1610612758,22501084364
22501084,379,1641730,1629611,1610612751,22501084379
22501084,381,1642363,1631342,1610612758,22501084381
22501084,398,1629651,1629611,1610612751,22501084398
22501084,407,1642269,1630173,1610612758,22501084407
22501084,473,1641869,1630623,1610612751,22501084473
22501084,492,1642928,1630165,1610612758,22501084492
22501084,495,1629610,1630165,1610612758,22501084495
22501084,506,1630534,1642879,1610612751,22501084506
22501084,508,203926,1630165,1610612758,22501084508
22501084,518,1629610,1630165,1610612758,22501084518
