Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21200577,83,201574,201936,1610612758,2120057783
,21200577,122,201977,2422,1610612758,21200577122
,21200577,142,101128,201166,1610612758,21200577142
,21200577,187,202326,201936,1610612758,21200577187
,21200577,308,202690,202326,1610612758,21200577308
,21200577,321,2422,101236,1610612758,21200577321
,21200577,326,202690,201936,1610612758,21200577326
,21200577,328,202326,201936,1610612758,21200577328
,21200577,339,201936,202326,1610612758,21200577339
,21200577,357,101236,201936,1610612758,21200577357
,21200577,373,202326,201936,1610612758,21200577373
,21200577,390,202690,201936,1610612758,21200577390
,21200577,408,2422,202690,1610612758,21200577408
,21200577,429,201574,201936,1610612758,21200577429
,21200577,449,202326,202690,1610612758,21200577449
,21200577,460,2422,202326,1610612758,21200577460
,21200577,3,2403,203078,1610612764,212005773
,21200577,8,203078,2403,1610612764,212005778
,21200577,11,101110,2403,1610612764,2120057711
,21200577,16,201985,2403,1610612764,2120057716
,21200577,23,2403,203078,1610612764,2120057723
,21200577,29,2403,203078,1610612764,2120057729
,21200577,34,201985,203078,1610612764,2120057734
,21200577,57,202338,201985,1610612764,2120057757
,21200577,68,101110,201985,1610612764,2120057768
,21200577,80,202338,101110,1610612764,2120057780
,21200577,82,202338,202322,1610612764,2120057782
,21200577,84,202338,202322,1610612764,2120057784
,21200577,123,202322,2772,1610612764,21200577123
,21200577,154,202338,2403,1610612764,21200577154
,21200577,161,202322,2772,1610612764,21200577161
,21200577,172,203078,2403,1610612764,21200577172
,21200577,190,203078,2772,1610612764,21200577190
,21200577,199,203078,201985,1610612764,21200577199
,21200577,220,203078,101110,1610612764,21200577220
,21200577,223,2731,201985,1610612764,21200577223
,21200577,251,201985,101110,1610612764,21200577251
,21200577,270,2731,203078,1610612764,21200577270
,21200577,303,203078,202322,1610612764,21200577303
,21200577,309,2403,202322,1610612764,21200577309
,21200577,327,203078,202322,1610612764,21200577327
,21200577,349,202322,203078,1610612764,21200577349
,21200577,367,203078,202322,1610612764,21200577367
,21200577,372,202338,202322,1610612764,21200577372
,21200577,425,202338,2403,1610612764,21200577425
,21200577,428,2403,202322,1610612764,21200577428
,21200577,430,2403,202322,1610612764,21200577430
,21200577,459,101110,202322,1610612764,21200577459
,21200977,15,201568,2738,1610612743,2120097715
,21200977,25,201951,2738,1610612743,2120097725
,21200977,27,201585,202702,1610612743,2120097727
,21200977,46,201951,201568,1610612743,2120097746
,21200977,99,201580,2738,1610612743,2120097799
,21200977,117,2738,201147,1610612743,21200977117
,21200977,219,201585,2738,1610612743,21200977219
,21200977,247,201163,201951,1610612743,21200977247
,21200977,301,201163,2738,1610612743,21200977301
,21200977,347,201147,201951,1610612743,21200977347
,21200977,389,201147,1889,1610612743,21200977389
,21200977,411,202702,1889,1610612743,21200977411
,21200977,428,2738,1889,1610612743,21200977428
,21200977,454,201568,201951,1610612743,21200977454
,21200977,461,201585,2738,1610612743,21200977461
,21200977,469,201147,201568,1610612743,21200977469
,21200977,491,2738,201951,1610612743,21200977491
,21200977,517,201585,2738,1610612743,21200977517
,21200977,2,2419,201188,1610612763,212009772
,21200977,50,201188,2419,1610612763,2120097750
,21200977,129,201188,203100,1610612763,21200977129
,21200977,172,201573,2419,1610612763,21200977172
,21200977,176,202334,203100,1610612763,21200977176
,21200977,192,2754,201144,1610612763,21200977192
,21200977,218,201188,201144,1610612763,21200977218
,21200977,236,201188,201144,1610612763,21200977236
,21200977,255,201573,201188,1610612763,21200977255
,21200977,267,201144,2754,1610612763,21200977267
,21200977,281,2419,201188,1610612763,21200977281
,21200977,284,2754,201188,1610612763,21200977284
,21200977,345,201188,2216,1610612763,21200977345
,21200977,350,2754,2419,1610612763,21200977350
,21200977,431,201573,2754,1610612763,21200977431
,21200977,481,201144,201188,1610612763,21200977481
,21200957,18,101110,202322,1610612764,2120095718
,21200957,24,2731,202322,1610612764,2120095724
,21200957,35,2403,202066,1610612764,2120095735
,21200957,41,202066,202322,1610612764,2120095741
,21200957,55,202066,2403,1610612764,2120095755
,21200957,59,202322,2403,1610612764,2120095759
,21200957,62,101110,202322,1610612764,2120095762
,21200957,79,101110,202066,1610612764,2120095779
,21200957,94,101110,202322,1610612764,2120095794
,21200957,113,2772,202344,1610612764,21200957113
,21200957,135,202338,2772,1610612764,21200957135
,21200957,162,202338,202066,1610612764,21200957162
,21200957,171,2403,202322,1610612764,21200957171
,21200957,177,2772,202066,1610612764,21200957177
,21200957,201,202066,2772,1610612764,21200957201
,21200957,231,202344,2403,1610612764,21200957231
,21200957,247,2403,202322,1610612764,21200957247
,21200957,265,2731,202322,1610612764,21200957265
,21200957,279,2731,2403,1610612764,21200957279
,21200957,348,2772,101110,1610612764,21200957348
,21200957,374,202066,2772,1610612764,21200957374
,21200957,386,202066,202322,1610612764,21200957386
,21200957,446,202344,2403,1610612764,21200957446
,21200957,465,101110,2403,1610612764,21200957465
,21200957,499,2772,202322,1610612764,21200957499
,21200957,11,202336,101141,1610612749,2120095711
,21200957,25,202336,101145,1610612749,2120095725
,21200957,36,101141,101145,1610612749,2120095736
,21200957,95,101141,201943,1610612749,2120095795
,21200957,98,101145,201943,1610612749,2120095798
,21200957,125,101145,202970,1610612749,21200957125
,21200957,152,200755,201943,1610612749,21200957152
,21200957,157,200755,201943,1610612749,21200957157
,21200957,165,201943,2223,1610612749,21200957165
,21200957,230,200755,101145,1610612749,21200957230
,21200957,236,101145,202327,1610612749,21200957236
,21200957,270,202336,101145,1610612749,21200957270
,21200957,280,101141,101145,1610612749,21200957280
,21200957,282,101141,101145,1610612749,21200957282
,21200957,287,101145,201943,1610612749,21200957287
,21200957,323,101145,201943,1610612749,21200957323
,21200957,326,101141,201943,1610612749,21200957326
,21200957,332,101141,201943,1610612749,21200957332
,21200957,364,101145,201943,1610612749,21200957364
,21200957,387,202327,101145,1610612749,21200957387
,21200957,450,202336,200755,1610612749,21200957450
,21200957,452,101141,101145,1610612749,21200957452
,21200957,500,200755,201943,1610612749,21200957500
,21200912,19,101135,203084,1610612744,2120091219
,21200912,22,202691,201939,1610612744,2120091222
,21200912,35,202691,201939,1610612744,2120091235
,21200912,37,101135,201939,1610612744,2120091237
,21200912,44,201939,202691,1610612744,2120091244
,21200912,47,202691,101135,1610612744,2120091247
,21200912,70,101127,201939,1610612744,2120091270
,21200912,83,101135,201939,1610612744,2120091283
,21200912,104,2210,203110,1610612744,21200912104
,21200912,190,101135,201939,1610612744,21200912190
,21200912,229,201939,202691,1610612744,21200912229
,21200912,234,101135,201939,1610612744,21200912234
,21200912,250,101135,201939,1610612744,21200912250
,21200912,256,203084,101106,1610612744,21200912256
,21200912,294,202691,101127,1610612744,21200912294
,21200912,335,202691,101135,1610612744,21200912335
,21200912,355,203105,101127,1610612744,21200912355
,21200912,400,203084,101127,1610612744,21200912400
,21200912,493,202691,101135,1610612744,21200912493
,21200912,8,202326,2422,1610612758,212009128
,21200912,18,201936,202326,1610612758,2120091218
,21200912,20,201574,202326,1610612758,2120091220
,21200912,36,201574,202738,1610612758,2120091236
,21200912,64,202326,2422,1610612758,2120091264
,21200912,91,201977,201936,1610612758,2120091291
,21200912,105,202335,201962,1610612758,21200912105
,21200912,131,101236,2422,1610612758,21200912131
,21200912,150,101236,202335,1610612758,21200912150
,21200912,170,201962,202335,1610612758,21200912170
,21200912,182,201962,202335,1610612758,21200912182
,21200912,230,201574,201936,1610612758,21200912230
,21200912,233,202335,201936,1610612758,21200912233
,21200912,251,2422,201936,1610612758,21200912251
,21200912,270,201936,202326,1610612758,21200912270
,21200912,293,201574,201936,1610612758,21200912293
,21200912,325,202738,201574,1610612758,21200912325
,21200912,361,202335,201936,1610612758,21200912361
,21200912,375,201962,101236,1610612758,21200912375
,21200912,385,201977,101236,1610612758,21200912385
,21200912,393,201936,201962,1610612758,21200912393
,21200912,423,202335,101236,1610612758,21200912423
,21200912,434,201574,202335,1610612758,21200912434
,21200912,438,201977,201962,1610612758,21200912438
,21200912,452,202335,201962,1610612758,21200912452
,21200912,463,201574,201962,1610612758,21200912463
,21200912,476,201574,2422,1610612758,21200912476
,21200912,479,202335,201962,1610612758,21200912479
,21201181,10,202688,201155,1610612765,2120118110
,21201181,19,202328,202688,1610612765,2120118119
,21201181,21,202688,201155,1610612765,2120118121
,21201181,24,202688,201155,1610612765,2120118124
,21201181,35,203083,201155,1610612765,2120118135
,21201181,37,203083,201155,1610612765,2120118137
,21201181,85,202713,202328,1610612765,2120118185
,21201181,120,101111,203114,1610612765,21201181120
,21201181,122,201973,203114,1610612765,21201181122
,21201181,125,201973,101198,1610612765,21201181125
,21201181,139,201973,101198,1610612765,21201181139
,21201181,156,101111,203119,1610612765,21201181156
,21201181,160,203114,101198,1610612765,21201181160
,21201181,182,201973,101198,1610612765,21201181182
,21201181,186,201973,203114,1610612765,21201181186
,21201181,196,203114,201155,1610612765,21201181196
,21201181,221,201973,201155,1610612765,21201181221
,21201181,226,202713,202328,1610612765,21201181226
,21201181,231,202688,201155,1610612765,21201181231
,21201181,260,202713,202328,1610612765,21201181260
,21201181,284,203083,202688,1610612765,21201181284
,21201181,311,202713,201155,1610612765,21201181311
,21201181,343,203083,101198,1610612765,21201181343
,21201181,347,203083,101198,1610612765,21201181347
,21201181,359,201155,101198,1610612765,21201181359
,21201181,369,203114,101198,1610612765,21201181369
,21201181,445,101198,202328,1610612765,21201181445
,21201181,454,101198,201973,1610612765,21201181454
,21201181,463,201973,101198,1610612765,21201181463
,21201181,475,203119,203114,1610612765,21201181475
,21201181,478,203114,101198,1610612765,21201181478
,21201181,6,202687,202689,1610612766,212011816
,21201181,13,201945,202689,1610612766,2120118113
,21201181,28,201177,202689,1610612766,2120118128
,21201181,60,201177,203077,1610612766,2120118160
,21201181,80,203077,202689,1610612766,2120118180
,21201181,97,201177,201945,1610612766,2120118197
,21201181,110,203077,202689,1610612766,21201181110
,21201181,117,2732,201177,1610612766,21201181117
,21201181,121,202399,201177,1610612766,21201181121
,21201181,140,202689,201945,1610612766,21201181140
,21201181,163,202689,203106,1610612766,21201181163
,21201181,297,2457,201945,1610612766,21201181297
,21201181,344,201177,201945,1610612766,21201181344
,21201181,404,201177,201945,1610612766,21201181404
,21201181,406,202687,202689,1610612766,21201181406
,21201181,413,2457,2732,1610612766,21201181413
,21201181,416,201945,203077,1610612766,21201181416
,21201181,462,202687,202399,1610612766,21201181462
,21200204,3,201152,2202,1610612755,212002043
,21200204,5,2202,202730,1610612755,212002045
,21200204,7,2202,201950,1610612755,212002047
,21200204,10,202323,201950,1610612755,2120020410
,21200204,26,201152,202323,1610612755,2120020426
,21200204,42,201152,201950,1610612755,2120020442
,21200204,103,202323,2748,1610612755,21200204103
,21200204,106,202323,2748,1610612755,21200204106
,21200204,122,203146,2748,1610612755,21200204122
,21200204,152,203146,201950,1610612755,21200204152
,21200204,201,202323,202730,1610612755,21200204201
,21200204,299,202730,201950,1610612755,21200204299
,21200204,305,201152,201950,1610612755,21200204305
,21200204,308,201152,202323,1610612755,21200204308
,21200204,336,201950,201152,1610612755,21200204336
,21200204,399,201150,202323,1610612755,21200204399
,21200204,475,201150,201156,1610612755,21200204475
,21200204,480,201150,2748,1610612755,21200204480
,21200204,482,2748,201156,1610612755,21200204482
,21200204,491,201156,2198,1610612755,21200204491
,21200204,498,201152,201950,1610612755,21200204498
,21200204,561,201152,202323,1610612755,21200204561
,21200204,4,2549,202346,1610612742,212002044
,21200204,6,201564,1890,1610612742,212002046
,21200204,16,2549,201564,1610612742,2120020416
,21200204,25,2549,201564,1610612742,2120020425
,21200204,28,1890,201564,1610612742,2120020428
,21200204,33,1890,202346,1610612742,2120020433
,21200204,54,2549,201954,1610612742,2120020454
,21200204,61,1713,201954,1610612742,2120020461
,21200204,74,1890,201954,1610612742,2120020474
,21200204,83,1882,201954,1610612742,2120020483
,21200204,126,1882,201954,1610612742,21200204126
,21200204,188,2563,203109,1610612742,21200204188
,21200204,199,2549,203109,1610612742,21200204199
,21200204,217,2549,201564,1610612742,21200204217
,21200204,260,1890,201954,1610612742,21200204260
,21200204,283,1882,201564,1610612742,21200204283
,21200204,321,2549,201564,1610612742,21200204321
,21200204,337,1890,202346,1610612742,21200204337
,21200204,439,201954,1713,1610612742,21200204439
,21200204,452,1882,2563,1610612742,21200204452
,21200204,533,2549,1713,1610612742,21200204533
,21200204,542,201564,1713,1610612742,21200204542
,21200204,564,1713,201564,1610612742,21200204564
,21200258,42,202331,202362,1610612754,2120025842
,21200258,58,201579,2561,1610612754,2120025858
,21200258,87,201588,101123,1610612754,2120025887
,21200258,90,101133,201588,1610612754,2120025890
,21200258,111,101133,201970,1610612754,21200258111
,21200258,143,101133,201571,1610612754,21200258143
,21200258,161,202331,201571,1610612754,21200258161
,21200258,199,201588,202362,1610612754,21200258199
,21200258,207,201579,201588,1610612754,21200258207
,21200258,211,201588,202331,1610612754,21200258211
,21200258,233,202362,201588,1610612754,21200258233
,21200258,238,2561,202331,1610612754,21200258238
,21200258,262,2561,202331,1610612754,21200258262
,21200258,288,202331,202362,1610612754,21200258288
,21200258,301,101133,2561,1610612754,21200258301
,21200258,321,101123,201571,1610612754,21200258321
,21200258,323,101133,202331,1610612754,21200258323
,21200258,340,202331,201571,1610612754,21200258340
,21200258,392,2561,101123,1610612754,21200258392
,21200258,410,201588,202331,1610612754,21200258410
,21200258,3,201587,203081,1610612757,212002583
,21200258,37,200746,202083,1610612757,2120025837
,21200258,41,201581,203081,1610612757,2120025841
,21200258,110,201587,202701,1610612757,21200258110
,21200258,112,203086,202701,1610612757,21200258112
,21200258,162,202337,203081,1610612757,21200258162
,21200258,179,203081,201581,1610612757,21200258179
,21200258,210,202083,201587,1610612757,21200258210
,21200258,265,203081,201587,1610612757,21200258265
,21200258,273,201581,201587,1610612757,21200258273
,21200258,279,201581,202083,1610612757,21200258279
,21200258,285,201581,201587,1610612757,21200258285
,21200258,322,200746,203081,1610612757,21200258322
,21200258,348,202083,203081,1610612757,21200258348
,21200258,358,2407,202083,1610612757,21200258358
,21200258,371,202083,200777,1610612757,21200258371
