PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Wenyen Gabriel,1629117,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.698,90.0,0.109,0.471,33.0,0.0,0.0,0.0,0.1,0.625,35.0,0.0,0.0,0.0,0.246,0.582,97.0,0.0,0.0,0.0,0.103,0.571,13.0,2022-23,-4.164332366225645,1.0633907203116355,-0.4896183441249474,-1.7316764344006226,-0.9505843772029055,0.37447201067222313,-0.09498932251077685,0.09585518880776968,-0.23651470262892804,-1.041192213699799,0.15514659683713328,0.2886750368116403,-0.1267345601672061,-1.0885323963497957,0.05488770056740565,0.11104735206647885,0.16912923303062619,0.2698884665823833,-0.08021129282142231,-0.17329613460657387,0.0915359257488434,0.4363918387881466,0.09352647672298947,-0.11519264227682852,-0.16849850521777987,0.1807077970695703,5
Wesley Matthews,202083,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.458,11.0,0.448,0.4439999999999999,73.0,0.0,0.0,0.0,0.161,0.5,30.0,0.078,0.5,16.0,0.078,0.769,22.0,0.0,0.0,0.0,0.089,0.0,9.0,2022-23,-1.8237406587078506,-1.5659638379278302,-0.9856620512574625,0.08216025671027875,-0.24972865169148925,0.8370222165395904,0.0726744080005318,-0.9591413327622453,0.9585211284238152,1.4884045623300983,1.0131108865888783,-1.1685394904390567,0.01842765450489384,-0.928083102858599,-0.799858183391941,1.3594320328915304,-0.4704602487282654,-0.3616230420610063,-0.04834505148782964,0.04412331269660049,0.646699108792058,-0.8150868375612923,-0.3196018102093727,-0.1253022898417213,0.11747855533567861,0.055957889013137606,2
Willy Hernangomez,1626195,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.567,77.0,0.055,0.625,14.0,0.133,0.381,25.0,0.047,0.5,13.0,0.0,0.0,0.0,0.196,0.676,67.0,0.0,0.0,0.0,0.102,0.0,13.0,2022-23,-4.506285483405992,1.826836795413293,0.38013450499745305,0.5276040851082144,-0.835028075253214,-0.15499117255124764,0.14053703084923333,0.6488443515647181,-0.9171382293797286,-0.007351651030759806,1.559389659080285,0.4235516025727406,1.682035907409604,-0.7244898905024897,-0.6324146981227294,0.2537741798069095,-0.14083475659812525,0.4337436171809747,0.7360073543664798,-0.17514903041766391,-0.20907155885554451,0.6917254275063028,0.48479396269908215,-0.20959670728544233,0.004828920324319298,-0.7551149617897361,5
Zeke Nnaji,1630192,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.688,52.0,0.18,0.398,35.0,0.055,0.727,21.0,0.121,0.769,44.0,0.0,0.0,0.0,0.172,0.718,61.0,0.0,0.0,0.0,0.113,0.4,8.0,2022-23,-3.935467222205202,1.7387636254264411,-0.4154173816410979,-0.9260346145232614,0.038231305850096285,-0.0013652225916866785,0.2867298112660871,-0.5424087760840393,-1.1714351710166322,0.3870653877485927,0.2211979403741991,0.03530052300062387,1.8104427582551432,0.46320790042143606,0.15249833773850965,0.2982386467213688,0.11707643366667161,0.1414363684718165,-0.3431418269851176,0.1079805819804406,-0.25422298800824217,-0.5111503137289225,-0.18657078768527607,0.034837920128169705,-0.02847298160710833,0.2847018762135545,5
Andre Iguodala,2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-3.193610261089609,-3.6845734482263124,2.1462656210715627,2.7028543558054445,-1.7373953828095445,0.49472334400574214,-1.2879300099638618,-0.3678344988193116,1.053272692618783,0.6880926959020827,-0.3449827108989345,-0.6842801725304286,-1.0826576627806659,1.0585617994955254,0.14887350120064755,0.12874232061982852,0.014500474236721525,-1.0312538438287604,-0.36570474481505466,0.1375245706865473,0.4885182399603003,-0.39089611182361733,-0.27442898230154517,-0.12453291447336035,0.25343097017573235,-0.3107587708837483,10
Anthony Gill,1630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.237,30.0,0.0,0.0,0.0,0.14,0.619,34.0,0.0,0.0,0.0,0.225,0.711,57.0,0.0,0.0,0.0,0.067,0.0,12.0,2022-23,-3.235308526542737,-1.3951348707333875,0.11306361575849405,-1.195936674164158,-0.017759733208696407,-1.2155403692446012,-0.8046666905357329,-0.6250879387426568,-1.0068137170045086,0.6460338086750852,0.14522424343046883,-0.27337865207397055,-0.8440340418022473,0.3191786115741444,-1.1615143166491522,0.39438920273740896,-0.5182569536046321,-0.9204832579510204,-0.7819285213926535,-0.17690206901328626,0.22661995072260083,0.24669031875846684,0.12413816491150302,-0.08414891988586534,-0.38710339815470307,0.12442362056637063,1
Bryn Forbes,1627854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259999999999999,0.459,40.0,0.0,0.0,0.0,0.139,0.417,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.412,15.0,0.0,0.0,0.0,2022-23,-1.0725121638127613,-3.6422820248025434,-1.0032029330472438,2.7710773904877395,-0.9113010042369013,-0.7771966318998683,-0.5807393611903789,-0.5681437571499264,-2.2148181051954454,-1.0359395156298303,-1.2121597916320026,0.5222381051461589,-0.38239224254876053,-0.05173673219566727,-0.23516159165066078,-0.12540580302703955,0.18469712961379828,-0.3897765725547231,-0.13550687777621367,-0.00838239725158405,0.4405058592976972,-0.46637130675378285,0.8093354615123401,1.0348838744068436,0.4824926424832994,-0.46730814183961994,1
Buddy Boeheim,1631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.353,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.921272318299645,-4.4461749492364095,1.101740785296231,2.599455509684582,-0.34996705966169467,0.3394956888517995,-2.4142275002390425,1.661007810289483,0.11885616183739034,0.13588997758265836,-0.3636175867913609,-0.43217945336023433,-0.31318608022861366,0.8016193240852417,0.21302448311053498,0.31994297158812857,-0.15081906003524465,-0.8700457567655757,-1.2605955027507556,-0.007448031610964696,0.509847840735503,-0.689643115121073,-0.25535189767355615,-0.4156213031021759,1.0068576476835365,-0.1097038179517391,10
Caleb Houstan,1631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.547,120.0,0.0,0.0,0.0,0.125,0.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.722,15.0,0.082,0.278,9.0,2022-23,-1.2783009021618108,-3.0329930839121033,-0.6254326178170216,1.6013495121589019,-0.06329632191239434,1.4739678460491348,-1.037343281902263,0.7957437395965203,-1.460221171709717,-0.9138361694898179,-1.4326932435199224,-0.027134071057443147,0.2808727042440689,0.2719298776856913,-1.1138117575671096,0.21176760887469392,0.6604674663165471,-1.3578553371488715,0.17926535364661236,-0.5197821587379419,0.12014265194441313,0.01993097046728614,-0.5613556012003363,-0.14903253076893613,0.19767880487378345,-0.060019586405106025,1
Damian Jones,1627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789999999999999,1.091,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.917,24.0,0.0,0.0,0.0,0.1789999999999999,1.0,2.0,2022-23,-3.1809065341380625,-0.7198316967642344,0.24678540856446382,-1.3009228758321207,-0.9245599066010162,4.6520657745521445,-0.6007312897688873,3.271675601194321,-2.826625870615832,0.1412142066053888,2.238590975449651,0.17423989951709162,-1.1000801326915184,-0.32844915711931555,-0.915015677081729,0.39460830553850373,0.5521491722217023,0.8522265397845659,1.209575111410324,-0.4101675490679793,0.25796101574225766,0.7536339683697542,-0.39213963940038477,0.29070728835144993,-0.08815097404343196,0.1256731568803353,2
Danny Green,201980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.808,22.0,0.0,0.0,0.0,0.222,0.667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-1.678063220607731,-3.262628334854954,0.3346231327899904,1.7471233337022596,1.7489973104373777,0.7114003524730679,-0.11861405750703856,-2.1404319437137387,-0.7880173344099374,-1.0324631255634067,1.6159829370362695,-0.41079297758842004,-0.31470717562103084,-0.6099553690654653,0.7478117532191468,-0.04907089732691667,0.036987428913231035,-0.4464365849865165,0.6019846979493101,-0.29153397960991506,0.32078601657586897,0.2600492881171124,0.035190285983379824,-0.717157494483716,-0.24420284038137405,-0.02996942935578493,1
David Duke Jr.,1630561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330000000000001,0.364,8.0,0.0,0.0,0.0,0.308,0.4000000000000001,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.1192447168866897,-3.716259604686697,0.5687721819476115,0.6393851981679903,1.3221172339097187,-1.4772609783497752,-0.7803201051076205,-1.038524372031511,-0.5485103949987523,-0.6650297069131657,-0.5262365057453582,-0.38718401254235446,-0.3730329468900108,0.5429662458674109,0.7233444487835803,0.6741237807661916,-0.10821854375561787,-0.35293777852749864,1.2708930711329698,-0.48350980468857985,0.1690298142720287,-0.43822581044734327,-0.2574528758099717,-0.41535921531101955,-0.25683578491523923,0.28599100467111,1
Davon Reed,1628432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.313,23.0,0.0,0.0,0.0,0.203,0.636,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.2592398216274865,-3.581450096977152,0.4249170386431362,0.8109275156559063,1.2706656651394987,-1.2930853931226594,-0.7324381672982165,-1.0520437282549648,-0.5592085472135128,-0.6623633991088262,-0.6940673812247713,-0.48431712997762877,0.05532069456862959,0.3555532729354649,0.5979760053084413,0.28521353064348554,-0.6695575948911314,-0.7870492468604263,-0.41297821225820486,-0.14275253688143624,0.24624800349372453,-0.23971939699102493,-0.215040490196219,-0.46999150905460935,0.10720127753523098,0.03810626424099111,1
Eugene Omoruyi,1630647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569619047619047,0.416342857142857,92.0,0.0,0.0,0.0,0.1543478260869565,0.6126956521739131,54.0,0.0,0.0,0.0,0.1771538461538461,0.6286346153846154,60.0,0.0,0.0,0.0,0.1152941176470588,0.5088235294117647,22.0,2022-23,-2.6723469301005474,-0.8681639199335774,-0.32882853839289733,-1.7228678881782795,0.562965307913967,0.8299357853475483,-0.5706224106920409,0.05785999821500189,-1.3588893247578566,-0.18043937648294464,-0.11040509933491133,-0.537415928480357,-0.8351367509473338,0.5554868570949087,-0.8691587379675118,0.7435629158072391,-0.4828201172693025,-0.8668038933187185,-0.5004071673032864,-0.06464509433191827,0.248344880141279,0.24206048997128096,0.03795031851316591,0.039044896914936955,-0.28903582327101507,-0.016996132886557574,2
Garrison Mathews,1629726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.58,95.0,0.0,0.0,0.0,0.184,0.323,28.0,0.194,0.542,42.0,0.0,0.0,0.0,0.1139999999999999,0.441,21.0,0.0,0.0,0.0,2022-23,0.8914819388318345,-3.9513608700772394,-1.8723954957538507,2.236720240008001,-1.2886135502966667,-1.2294727392837261,1.13786125529206,1.0155511235920773,-0.8211724527284835,0.1351300876379788,0.22612777334633183,-1.6993894507999239,0.007660982098668442,-1.1042783475074338,0.8047628277755232,0.9594756895065275,0.7168090332371685,-0.6805870802411318,0.5314233846578899,-0.4716478628074541,0.25182623775280616,-0.4618498805090731,0.3218761667868377,1.0068042430219666,-0.1473094345056035,0.14134404196740957,7
Gary Payton II,1627780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.794,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.889,16.0,0.0,0.0,0.0,0.182,1.0,6.0,2022-23,-3.706422840649024,-0.687660543702077,0.12465792302428624,-1.7361169501354892,-1.2816552462526505,4.12325818376177,-0.8663917852635862,3.024704328514423,-2.3627818796389692,0.744369556853448,1.1799196236659257,-0.08397372004921246,-1.4015998899752289,0.23294908257240218,-1.1440760678763509,0.656220084036899,0.3942767771405852,0.232600138772795,0.3228225080819146,-0.3342260431767629,0.35101102073147084,0.8052268602058151,-0.20693859480698928,0.2277715180801566,0.1207238197337874,0.6752626234085221,2
Isaiah Todd,1630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.192,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-3.1413780312898076,-4.273931895239332,1.4479386290232665,2.289635666510674,-0.8600031038543867,-0.2434950778508725,-2.1899046327756704,1.4073939086688183,0.33506457044087856,0.31316624582717556,-0.9203163304197948,-0.47813282960873216,-0.39791997937890206,1.0772992547081246,0.18042893494176857,0.34346533150675723,-0.26143268064864233,-0.9280096664535626,-1.1535730481880853,0.03737945230727713,0.4801211325489715,-0.7034626407820549,-0.305663659517947,-0.27040733432708297,0.799341510092539,-0.16074765158784013,10
Ish Wainright,1630688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.552,172.0,0.0,0.0,0.0,0.14,0.234,16.0,0.0,0.0,0.0,0.042,0.875,20.0,0.0,0.0,0.0,0.06,0.25,7.0,2022-23,-2.1646057238078487,-2.5778541006289375,-0.5980923459093042,0.30704118481827364,0.9630772837604497,1.2156874494054426,-2.340488894804538,1.0548127174326027,-0.6641489687325693,0.7537589719337308,0.5698318912220056,-0.4435055873742836,-0.6297468433330485,0.4248500930996954,-0.755328029403883,0.3033750318793627,-0.8520773306734807,-0.28664994780113584,-0.1270384732859088,0.07507224651598632,-0.2779054643728178,-0.5741612945781361,-0.37069108483397256,0.21283367097927405,0.12875304914633104,-0.07368302028718794,2
Jake LaRavia,1631222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.587,64.0,0.0,0.0,0.0,0.179,0.438,15.0,0.085,0.563,9.0,0.0,0.0,0.0,0.094,0.4,8.0,0.0,0.0,0.0,2022-23,-0.11076004604884246,-3.9336438038523953,-1.344172553928653,2.1854519452832384,0.07934879133634343,-0.7329257351145086,0.19598896897768744,0.39073908773505495,-1.0669340926553565,-0.12950688190711057,-0.31457353730329674,-0.9353436936433517,0.11434926710524884,-0.9887403239701639,0.22299156477203083,0.4375088563219722,0.5867767310182261,-0.47317096441632756,0.11019312291738044,0.301320385604658,0.8645744092649438,-0.40383457293129404,0.3271295493391103,0.06422501264206304,0.1923904563627866,0.022824838148801114,7
Jamal Cain,1631288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.524,22.0,0.0,0.0,0.0,0.2469999999999999,0.794,34.0,0.0,0.0,0.0,0.185,0.455,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.3868524845930845,-2.323053906682738,-0.27209013746820515,-0.4894806735189331,1.4699132256968226,-1.5897799983526828,-0.5585355212776472,-1.5107465810861893,-1.487259778607522,-0.19893819203801266,0.8218126863321006,-0.2451569877875307,-0.5042799552997407,-0.435317623135703,0.2726044118363415,-0.34098034512838776,-0.33824294425842927,-0.25905265252863646,0.11483629459181689,-0.3570513524539227,0.13163561655795222,0.6170740141031438,0.33492405399245806,-0.48474692163995875,-0.6204698495838853,0.4981036431602485,1
Jared Rhoden,1631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.348,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.9812007593623093,-4.065412766937343,1.5371620205373007,2.2840376109230847,-0.8641847574951598,-0.048102183811978616,-2.0019988367086854,1.50634000386975,0.029296735556827422,0.027856164317642314,-0.278300962559892,-0.2948169735894963,-0.32298180703611384,0.7579401697923333,0.2673019091222493,0.21755184536065045,-0.009333955024804457,-0.633265051356619,-0.6568420568728844,-0.021723068135585118,0.46851736093810603,-0.3771176667317128,-0.1838924730607253,-0.21329531110259575,0.4006990231130665,-0.25437067497036064,10
Jarrett Culver,1629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.31,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-3.0359271158775236,-3.98570636980938,1.6592892762063753,2.1810838867930307,-1.0338159921742003,-0.22058539557687024,-1.91063773948179,1.431076042621553,0.0742792051082668,0.0589904392546981,-0.39942439883190883,-0.2916096222543616,-0.3427966082383082,0.8189421641020435,0.26511492432205014,0.2126581885201673,-0.021430030396566338,-0.6243946306028668,-0.5722011171520116,-0.009853882534372587,0.4557886610491708,-0.3442579875811264,-0.18864232402652156,-0.1551756008980708,0.287402690134411,-0.2805256307582446,10
John Butler Jr.,1631219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.259,14.0,0.0,0.0,0.0,0.182,0.556,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.4174207505714564,-3.7010302515971083,0.5630918429801175,0.9582108325127149,0.9848723965482702,-1.2574779462406023,-0.9109326807290703,-0.7996939226013163,-0.394086922077227,-0.4814852727097404,-0.8778529609893517,-0.5192428206485555,-0.03178349771865535,0.5178830722988104,0.5329646655468706,0.32626848760094246,-0.6647321178965825,-0.84822255544232,-0.5467892350543493,-0.12638228288773523,0.27580167101355973,-0.3803238855491244,-0.25221366670239026,-0.46339062048149565,0.2476593129769323,0.03820635537380395,1
John Konchar,1629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.504,143.0,0.0,0.0,0.0,0.291,0.531,114.0,0.049,0.333,12.0,0.084,0.8,50.0,0.0,0.0,0.0,0.043,0.333,5.0,2022-23,-1.05185122295193,-1.9809131518793341,-1.3704274365628857,-1.005437120969053,1.5976463807408499,-0.47260703068550913,-0.8476598385187764,-0.1646240109537248,-0.585454059151442,0.6643333849516556,0.4818119540994924,-1.2408654926743916,-0.8863239177280551,0.019936139030978104,0.09358068729134571,0.546254928303591,-0.40732286510751853,-0.14951115086172892,0.8939383655440336,0.25498389137418437,0.1491885092300797,-0.23785514656370496,-0.3323288023765037,0.1647786806858017,-0.0962497752118076,0.13218581344413263,1
Jonathan Isaac,1628371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.9791663879716865,-3.5012420055037543,2.1383746438535254,1.9144263003348334,-1.4765459723437067,-0.37690913569640666,-1.3551342824770998,1.3828915608654793,-0.32918644547426773,-0.29709410205624287,0.2710645183564322,-0.01708951170845724,-0.3066150709180903,0.4691316660908294,0.38918474028632327,0.012506619086251995,0.3379912733991329,-0.14044731257670892,0.3978621274290218,-0.12177632762796795,0.4394263585622599,0.13484533584232652,-0.01493782827525923,-0.0038115334320019748,-0.5074927751059957,-0.48962247813370435,10
Juan Toscano-Anderson,1629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266885245901639,0.3716065573770492,41.0,0.0,0.0,0.0,0.1979459459459459,0.6103513513513513,40.0,0.0,0.0,0.0,0.1653571428571428,0.5256428571428572,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.6341915284930475,-2.430210091866969,-0.020229980487770294,-0.2209718606699665,0.7960436685745385,-1.6017076945690307,-1.0942892791824113,-0.9499575207216553,-0.9332149381945555,0.301695017281652,0.34632288821159524,-0.3429799698727569,-0.7336264456013014,0.052740096909653464,0.05612259090075513,-0.2972107526796922,-0.41292658036974417,-0.41218250028230297,-0.1520243362218828,-0.1891971558236402,0.11011913855485547,0.3139117912294025,0.14843686354915256,-0.2435199781629373,-0.38024400163194966,0.3298736242445758,1
Juancho Hernangomez,1627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.436,41.0,0.0,0.0,0.0,0.14,0.4379999999999999,14.0,0.0,0.0,0.0,0.206,0.8,39.0,0.0,0.0,0.0,0.074,0.333,2.0,2022-23,-3.1057139044286273,-1.6390940369731597,-0.1597147136905097,-1.0515173555913426,0.13705147711534005,0.22897622523667582,-1.0015270056577774,0.27417014126354716,-1.355836056493319,0.7586340695389642,0.4466268373008779,-0.2993423834925936,-1.06208190213616,0.2179719035221526,-0.678196496409359,0.09828338386756165,-0.3892044549148669,-0.29330649692822763,-0.19024278483047763,-0.20374936856686485,0.10224228064712092,0.2207067765317435,-0.16430027479142492,-0.018054822211973184,-0.09260678153857742,0.38713359303486267,2
Julian Champagnie,1630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.608,64.0,0.0,0.0,0.0,0.182,0.6500000000000001,30.0,0.084,0.773,19.0,0.112,0.643,22.0,0.1189999999999999,0.367,11.0,0.0,0.0,0.0,2022-23,0.04078676905112239,-2.66695127011018,-2.269393407757717,0.9834799874439507,-0.21440720775077657,-1.4046315260326683,0.4472762391920222,-0.053701304863866685,-1.6660657445435971,0.9421244817363668,0.5115733861593971,-0.9567029689659499,-0.3968015167202264,-1.6413718608000851,-0.3661299757112501,-0.1275491583764762,0.16483345363173005,0.06895239296268806,-0.019521277866382195,0.7824889847064002,0.9737876561617965,-0.21742927087763528,0.6904137094864805,0.08267186861785727,-0.1484769527863616,-0.01899122004586688,7
Justin Minaya,1631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.9183384226605518,-3.8672982442401787,1.711535989330325,2.2151551346463942,-0.981477686332259,-0.010764217586920477,-1.7640701814688042,1.5326094415971463,-0.22593639635827742,-0.18518053292594672,0.16770443108887217,-0.15178503873055482,-0.293439999305062,0.524411534476902,0.33498404188169156,0.11425364803652963,0.1928694299054337,-0.37852969430026795,-0.19725303561699922,-0.0972651632885885,0.4734307920052445,-0.15753847235260807,-0.0873501716742651,-0.18496876409373253,0.06898990035251415,-0.34783801898817707,10
Kessler Edwards,1630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.571,40.0,0.0,0.0,0.0,0.238,0.214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.0374864493452205,-3.9542149258577077,0.5351924110487802,1.4247068173792725,1.182067015332236,-0.42087227134334454,-1.4171168650452488,0.05095398083788037,-0.5925879373596531,-0.6915633899035345,0.29969318327175426,-0.23792213775505944,-0.3369849152717765,0.3333884167726284,0.6671168503191345,0.5788406929365849,0.23001325306731651,-0.22488802462544857,1.0956632008315017,-0.42856593216775263,0.24030346946918,-0.2820854424793406,-0.1701959704644593,-0.3846649103308644,-0.09827558272665313,0.20698674469908437,1
Luka Samanic,1629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.476,22.0,0.0,0.0,0.0,0.233,0.536,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.0717614411339342,-3.540132748440276,0.4921067032228426,0.8617041522361009,1.3427894936828142,-1.055741593288237,-0.7130525371522004,-0.849344500342304,-0.803897263596599,-0.8835590140364189,-0.053117416401991975,-0.3136740500722395,-0.03821064513978395,0.15113753140732997,0.6990340776646022,0.32871740310714653,-0.25210963034651557,-0.4170424344200876,0.48296766305081656,-0.31472205644979273,0.23464533760686332,-0.09978044745005615,-0.13480988427947113,-0.4466678843743746,-0.2009251077203906,0.05549924987182236,1
