PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Justin Hamilton,203120,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999999999999,0.53,96.0,0.33,0.447,122.0,0.054,0.333,13.0,0.104,0.679,61.0,0.0,0.0,0.0,0.106,0.558,53.0,0.023,0.3,6.0,0.0589999999999999,0.714,16.0,2016-17,2.9076906915550276,-0.08561609148327279,-1.501974867057512,0.2940230850762364,0.5788659143444899,1.0942725244927507,-0.7294026590412069,0.3758605294608991,-0.9331956257727679,-0.7547518020730288,0.10166137017499338,0.8947117687148401,-0.3130473572687238,-0.7302070368060621,-0.14618809487463683,0.9731931477248977,-0.021504768070491048,0.07171613496266713,0.028599931047557606,-0.3463924305708029,-0.2592721283738269,0.23381638781332909,-0.12872787539657038,-0.17911620602719416,0.02233400863160014,-0.11304363970686372,2
Jusuf Nurkić,203994,0.0,0.0,0.0,0.0,0.0,0.0,0.2364110429447852,0.5466257668711656,170.0,0.0542857142857142,0.2612,16.0,0.3117130434782608,0.4311565217391304,179.0,0.0573636363636363,0.7662045454545455,58.0,0.0,0.0,0.0,0.1255531914893617,0.6189787234042554,100.0,0.0,0.0,0.0,0.1120930232558139,0.4011627906976744,25.0,2016-17,5.412179680646597,2.148227884699292,0.3477628818810858,-0.04525672154016183,-0.9467435792940952,0.2628595270193185,0.8054147729521635,-0.47185647259520136,-1.16761439787626,-1.2893492307086374,0.34289494906279167,0.09286392847558511,1.4222494693415724,0.12188526613308352,-0.1557087604435992,-0.705401820074642,-0.8691303759411255,0.7247948851606147,-0.14666788765944824,0.24374268869595483,-0.11660243266962388,-0.07239847341903026,0.19598306878349525,0.018163780490946912,-0.11190576836493629,-0.6920718039582588,3
Kenneth Faried,202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0979999999999999,0.543,62.0,0.034,0.25,12.0,0.113,0.412,48.0,0.114,0.674,76.0,0.0,0.0,0.0,0.269,0.597,174.0,0.0,0.0,0.0,0.091,0.455,36.0,2016-17,4.471228270119351,0.9932489755551586,0.24332254850990545,-2.185406297746643,0.553097223754126,-0.13016611510427076,0.25406342150898054,-0.22599947073969082,-0.3476909930252249,-1.0501153107272865,-0.8348879875991737,-0.23632923620004911,0.2099957139121634,0.18367166030080018,-0.19364044265736,-0.2385025145515764,0.6542528815478864,-0.46132423235409753,0.2883671732513743,0.3319385567867983,0.3650385837136572,0.1132820972412868,-0.5865255267915926,0.42609797724335235,-0.059819044040640416,0.03598397211020679,11
Kevin Seraphin,202338,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.442,39.0,0.0929999999999999,0.545,24.0,0.263,0.554,66.0,0.047,0.75,12.0,0.0,0.0,0.0,0.216,0.641,59.0,0.0,0.0,0.0,0.059,0.5,2.0,2016-17,4.501772939731186,0.5516196981922736,-0.18859077777027636,0.07113154293364428,-0.6619680515710051,0.49273404588237646,0.6550192075409527,-0.6671992474911322,-0.3050169231194045,-1.0858178495377253,-0.4983166021724838,2.4876819785691167,0.1746444316007323,0.23198324418142888,-0.8420451823821793,-0.4319117395515027,0.3379001050404739,0.35977918462696795,-0.5210685238091014,0.3605938860318488,0.242400038976617,-0.8386415341972567,0.17600923478864539,0.16391938064686024,-0.07792254315376375,-0.5443775915642756,11
Kris Humphries,2743,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.35,42.0,0.249,0.477,66.0,0.0,0.0,0.0,0.078,0.8059999999999999,32.0,0.0,0.0,0.0,0.181,0.4590000000000001,52.0,0.0,0.0,0.0,0.096,0.3329999999999999,21.0,2016-17,3.2073302705024074,-1.137572150891872,-0.6216636523872191,-0.9157333394580398,0.9133344936993427,0.9482469001710638,-1.137903974521487,-0.4806646197105003,-1.5872841979009076,0.17648240574974491,0.33179371544235153,0.790641856795272,0.3801983204228492,0.21027758222819978,0.3382752143891045,-0.2676693461202517,0.37333798862024825,0.40962371203590076,0.7487846150784213,-0.09341097071027593,0.40709168341775465,-0.5868125528705386,0.020602366748403007,0.37077386172125665,-0.09896094852864416,-0.3788597488051513,2
Larry Nance Jr.,1626204,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.5,94.0,0.159,0.413,58.0,0.06,0.278,18.0,0.119,0.854,78.0,0.0,0.0,0.0,0.186,0.657,101.0,0.027,0.545,13.0,0.062,0.0,11.0,2016-17,3.30367045507635,-0.27818869298023463,-1.1076525666206378,-0.5623482955359385,0.6999505769897916,-1.94025976380935,0.707512037233558,0.5764612861179262,-1.0482187734599646,1.1038408215232103,0.9649432796325799,1.010773642829178,1.3024891872620252,0.07358441008906894,-0.3314771931196897,1.2063326283075126,0.5412335678953883,-0.28903500311058095,-0.04941932216044272,0.42465250472310473,-0.15062515029449358,-0.1626738602484927,-0.19926942461017402,0.02256678455894045,-0.023501626513151245,-0.43320384893058644,11
Lavoy Allen,202730,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.429,24.0,0.188,0.375,30.0,0.0,0.0,0.0,0.08,0.5,16.0,0.0,0.0,0.0,0.2439999999999999,0.522,53.0,0.0,0.0,0.0,0.089,0.5,7.0,2016-17,3.599782133726608,-1.6782022465570354,-0.0948994015652764,-1.5039249541192476,0.15824304184154492,0.9047429788022524,-1.0761241904511984,0.25744821745533975,-0.161089041583698,-0.11537717219734035,-0.22703044506198722,0.4243678639481331,-0.29811440406093964,-0.46923330944623953,0.5146434144613331,-0.22023391271558582,0.5322166211331519,0.2264657129149449,0.1701529486159467,0.3074934064453662,0.3413655140600851,-0.5538550978503731,0.14722771248125993,0.11558377445792799,0.14295625036489892,0.19898619311556137,11
Lucas Nogueira,203512,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.711,81.0,0.066,0.577,15.0,0.0,0.0,0.0,0.114,0.6820000000000002,34.0,0.0,0.0,0.0,0.205,0.784,65.0,0.0,0.0,0.0,0.144,0.0,7.0,2016-17,4.21312553558598,-0.7437554254068873,-0.4229546823211468,-1.7331602848412389,0.8816049888902896,0.1677021921896728,-1.6318477360160075,-0.36434852878165186,-0.6880883803142175,1.3949308683900945,1.0523563959277207,0.8059332982665359,1.356876562819997,1.0282692574930408,0.5429384439643827,-0.8983143831864703,0.7320767096513504,1.074715968622155,-1.0102748542769762,0.19467860124796857,-0.5406821794842563,-0.4792078846076277,-0.00655502270002117,0.15484102937675312,0.16630165879790507,-0.15723279242400426,11
Luis Scola,2449,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.6,38.0,0.229,0.43,37.0,0.159,0.52,28.0,0.09,0.615,19.0,0.0,0.0,0.0,0.06,0.5,13.0,0.0,0.0,0.0,0.08,0.5,4.0,2016-17,3.7039656562001295,-0.5520142737920132,-0.2573933884793449,0.5090501339639198,-0.30172131626535625,1.1021370546853297,-0.5705993746304627,-0.030508490349629564,-0.49199354309014354,-1.2863330781131161,-0.46118423774958534,1.573152605873685,0.37915193131452696,0.4525278563398075,-0.21361707603849087,-0.037903335152168836,-0.7352329390893807,0.27401622978109547,-0.6698132860954522,-0.20236917353265715,-0.23836528218770825,0.4519342776847352,-0.02643371292982196,-0.19317357438910004,0.1611497507651506,-0.37903879740652596,2
Luke Babbitt,202337,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.4819999999999999,31.0,0.607,0.576,213.0,0.0,0.0,0.0,0.144,0.537,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,2.0,2016-17,1.3062820894971623,-3.253899342421642,-1.4605099766291163,2.41821611217511,0.7564403137731649,0.10490308677149643,-2.5094867896863433,0.1524478071278024,-1.5952172795379083,-0.5000975798604145,0.3242615647711637,0.01845548836619694,-0.020612254591997406,1.083166211729674,0.17539818390093417,-0.4099008095718814,-0.3457558907855459,-0.5030472128926663,0.4174922612327269,0.34282399399460134,0.40656529941566094,0.17667909244986654,0.23447330200183106,-0.43228965533737396,0.17839639954863099,0.19545898839735415,2
Marcin Gortat,101162,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.576,212.0,0.0,0.0,0.0,0.204,0.51,166.0,0.041,0.826,42.0,0.0,0.0,0.0,0.295,0.606,302.0,0.0,0.0,0.0,0.079,0.5,13.0,2016-17,6.728196172412985,2.7790585052491563,0.2587983171998662,-2.0012960876700614,-0.7330602229968491,-0.6648641518898443,1.4287233711575233,-1.6227342148577963,-0.8510322208887607,-0.8269935635222618,-0.3644344400096118,-1.0203443658164413,-0.0970675404360249,-0.16907872392871467,-0.3450573535242878,0.7810848177255197,0.3242553430582974,-0.012110174219225311,1.164121477665123,0.6074351331900829,0.20365881682809356,0.2137459952272669,0.36277053972655005,-1.0295284022442044,-0.052430159580907486,0.33748302615962084,3
Marvin Williams,101107,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.53,113.0,0.425,0.488,342.0,0.045,0.406,34.0,0.111,0.581,113.0,0.023,0.5,19.0,0.09,0.627,94.0,0.045,0.403,30.0,0.064,0.5,46.0,2016-17,1.017318064518793,1.2618746895192468,-2.7372882911666943,0.6092053369269924,0.27049058777144697,0.5305760794521872,-1.5759866594260754,0.4878120932025276,-0.14605053050116082,-1.4137116168642034,1.092673968333138,-0.5861528060320901,-0.10617980443610728,0.29394381788930707,-0.17657275388195773,0.9847858692951933,0.2879779474578989,-0.3697029441516432,0.2903323072109114,-0.7325243850178295,1.062380532222061,0.07640640491486005,-0.8414077985328782,0.13034860176360866,-0.3170304804817633,0.10996077658248382,2
Mike Muscala,203488,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.567,94.0,0.276,0.565,126.0,0.0,0.0,0.0,0.1,0.662,53.0,0.0,0.0,0.0,0.16,0.6,76.0,0.026,0.65,13.0,0.095,0.5,20.0,2016-17,2.5445839966759722,-0.21787475005437512,-1.8408669394048696,-0.42427887403082026,0.7851449112142815,1.2294351893345419,-1.2790007808331838,0.5262253483165407,-0.9468740197417432,0.6261512266588589,0.89635192981702,0.38110348205985156,0.8000434576762376,-0.9881851712546013,0.1289897754440808,0.7666100106398979,1.1027994696694987,-0.17075053027221218,-0.1287967559431945,0.4777620331349031,-0.33993802326972644,-0.3049554901759384,-0.2711412069494386,-0.004840811024293003,0.18030892787959196,-0.2394033636355658,2
Mike Scott,203118,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.318,7.0,0.254,0.094,3.0,0.0,0.0,0.0,0.141,0.389,7.0,0.0,0.0,0.0,0.155,0.545,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,3.0404746348951583,-3.246958608650162,0.2439323737190023,-0.6410443290715545,-0.7649872160791438,-1.8455335844623266,-1.543378576157924,-0.6258166561766548,-0.05000639565078311,-0.1371975359306582,-0.9393036473440969,0.012183452220747572,-0.23150315608895,-1.2364602084344605,0.21744256095099218,0.33432776050383006,-0.8668972800110516,-0.13166788557144485,0.3105704008655792,-0.5102209960263511,0.19612744986145553,0.10256021643557066,-0.10603228197876305,0.18953883434360144,0.39140652695824674,-0.04594997268235377,0
Miles Plumlee,203101,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.875,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,4.822525938126341,-2.470925598944148,1.2879509213186573,-2.3006180672053187,-3.0745256311089966,-1.9205050861997581,-2.6606803860752937,0.013294139229101987,1.7227498244742376,0.8037990852162274,-0.5655973059956709,0.03486538866894357,-0.9997022993171635,-1.7570044344263054,-0.10788320204713353,0.7909338627614707,-0.31226196655015315,0.057099288151838214,-0.2917270745955368,-0.4235146813470712,0.15883839282772838,-0.9664064251095088,-0.18863277441458035,0.7116896407101893,-0.3217851949448145,-0.020073557179049715,12
Mirza Teletovic,203141,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.595,28.0,0.433,0.477,189.0,0.0,0.0,0.0,0.2029999999999999,0.531,94.0,0.106,0.567,53.0,0.034,0.733,24.0,0.091,0.438,37.0,0.036,0.0,6.0,2016-17,-0.8227686199288462,-1.6537328835405936,-3.217610653094262,-0.13261249635058353,-0.5381268673221431,-1.3096451426456848,-1.4078199001177907,-0.7722954957635947,0.3528151531172827,-0.6301574570128992,0.9698807518846947,0.16793659590067583,0.6111338551229403,0.11393910317060166,1.2286636855582649,-0.006013276587414903,-0.33905960785253647,-0.22027184363542945,-0.6945746304473681,0.2886876015213951,0.11344608036372855,1.0331831428824774,-0.36786074304173205,-0.06625929990783445,-0.03325166502868178,0.24905008562751166,4
Omer Asik,201600,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.533,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,4.698630522049533,-2.684600297320223,1.501627400726299,-2.4134332793113926,-2.9606795211881045,-1.826215857324741,-2.320124982059418,-0.0097618077513681,1.5924320492124988,0.4719717535287207,-1.2591724628283185,-0.5269192460916663,-1.2117129846361017,-1.2127130609032573,0.018427686897612754,0.7510982397104967,0.3831379717166581,-0.7842401273899764,-0.11373512424969967,0.8697654734207262,0.8477092728424234,-0.8149222874670285,-0.32331829807938106,0.9706786478909152,0.013504401492185316,0.8698355327742905,12
Pascal Siakam,1627783,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.444,18.0,0.209,0.457,45.0,0.059,0.462,13.0,0.193,0.568,50.0,0.0,0.0,0.0,0.224,0.51,54.0,0.0,0.0,0.0,0.055,0.0,2.0,2016-17,3.1212500256566,-1.8657879261523223,-0.24767595862425604,-0.22248044765574365,0.9630848115888921,-2.150488238474391,0.44759318947987703,0.9490970571868073,0.1750881649068656,-0.33514102106120275,-0.24673382223050602,1.0783724221950828,0.25924718712565464,1.1006620897306505,-0.23270477483996288,-0.261939839940734,0.4263148353992366,-0.4903927806429323,-0.5667527025528964,0.10048081334721422,0.14090892328017354,-0.2560782010680711,-0.17711050162873834,0.1925562855442891,0.4937775923698315,0.555634406660937,11
Patrick Patterson,202335,0.0,0.0,0.0,0.0,0.0,0.0,0.1369999999999999,0.537,64.0,0.543,0.556,261.0,0.0,0.0,0.0,0.091,0.4580000000000001,39.0,0.0,0.0,0.0,0.042,0.471,18.0,0.0,0.0,0.0,0.069,0.5,16.0,2016-17,1.9318102131824986,-1.7575078996089104,-1.7310588903316646,1.4769209034328317,0.7208783725031306,1.2872866967150236,-2.5902104846581775,0.9531591767316012,-0.5306938288433735,-0.76430147320174,0.8676700882640617,0.11972007822387344,-0.8484250989453491,-0.058571552277686706,0.03595940142452266,-0.3038481183733294,-0.17559738454939405,0.3773486099793759,0.677027671572922,-0.0028717986533103174,0.37955635206531996,0.15368575946682708,-0.08285479831551296,-0.19603274617180352,-0.27053039283078384,0.24413439806723772,2
Paul Pierce,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.615,16.0,0.451,0.515,38.0,0.0,0.0,0.0,0.11,0.357,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,1.9982020290816151,-3.669290475698337,-0.351959031660837,1.9720286312075523,-0.8130528227381912,-0.4578722859646571,-2.5500002075567223,-0.340374336495963,-1.4819991622491617,-0.322828787262609,-0.3740711973395572,0.358333059825325,-0.80889806065328,0.14599183858246373,0.22210413574400129,-0.14098191590051232,0.14403556439526352,-0.6313341619826329,-0.4022840684945738,0.22503250589231427,-0.04979454029426002,0.8900046016585228,0.11537977182980888,0.02362605355059192,0.4930256163591029,-0.34977082414828997,0
Quincy Acy,203112,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.793,83.0,0.327,0.474,61.0,0.0,0.0,0.0,0.102,0.429,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.375,6.0,2016-17,3.0560165032233444,-2.309038505614077,-0.2459321226133369,1.0517668683322259,-0.3314153186108929,1.1384632709667855,-2.199985341989203,0.5444772669076476,-1.9923344420321198,-0.13363683916078695,0.4961370194545288,0.046156175961879424,-0.6750327610794766,0.36591580328374546,0.9737952640776767,0.3447949587357634,-0.4064061293330905,0.0681171219806405,-1.0221912426239286,0.07344094786005267,-0.560216554046533,0.5316684603457348,0.10400009092581285,-0.11374908898920215,0.3773925143333106,-0.26488375710314177,2
Robin Lopez,201577,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.4819999999999999,228.0,0.099,0.438,78.0,0.162,0.454,131.0,0.029,0.565,32.0,0.016,0.6,18.0,0.16,0.554,158.0,0.0,0.0,0.0,0.066,0.429,14.0,2016-17,4.278444547142738,1.7305408215272307,-0.37769530824354913,-0.002947273421969438,-1.6727905416185824,-0.01766289398145518,0.17882803821755125,-1.134815349603361,-0.4075687718267474,-1.066351734230751,1.4561297645607825,-0.33650350547305397,-0.5873817252881537,0.5685502671952267,0.30302120107070474,0.4053031799079201,1.0166094709067917,0.5998781766665789,-0.6676873181045498,-0.8021236623144918,0.5905548423386433,-0.32102883498552237,0.42999732764426957,-0.6069680288003848,0.2249447442101655,-0.2696702137019705,3
Roy Hibbert,201579,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.583,22.0,0.117,0.304,14.0,0.272,0.512,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.576,56.0,0.0,0.0,0.0,0.1219999999999999,1.0,16.0,2016-17,4.963375432685175,0.27662412306466555,1.0002772026267746,-0.7731249285647795,-2.2531846892200766,2.6540521890612068,-0.4501942121841973,2.145308728586347,2.0704812718268686,-2.3959847501345135,-0.8607908391229805,0.21952873614693202,-0.4872508345580042,-0.5364583172328184,-0.09441733002899373,-0.8376902304005059,0.19075869574215262,-0.429298650413139,-0.8170451061291291,0.5297165002204485,0.1435635242103852,-0.1784110791895312,0.2171407893650345,0.007112185106868774,-0.00838373963655608,-0.1637456914218034,12
Salah Mejri,1626257,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8,72.0,0.068,0.409,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.55,58.0,0.0,0.0,0.0,0.15,0.667,10.0,2016-17,5.013733376658774,-1.3811372661276584,0.9090040708461408,-1.9271217474537496,-1.2092508003145916,1.5026350654036342,-1.2727786652740507,3.4371612633002893,1.1551731420155897,0.5341493105106375,1.4017838990892035,-0.29694860219641245,-1.0029525041515583,0.0732962968762802,1.151546785586125,-0.15888375900027144,1.0787444543635403,0.3537769513182465,-1.152348030444084,0.6292008905500719,-0.31670066487868176,-0.41153064091473085,0.3413801895113708,0.13584000748094985,-0.06881077963498392,0.19078571330514807,12
Sam Dekker,1626155,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.474,18.0,0.389,0.447,167.0,0.0,0.0,0.0,0.266,0.646,154.0,0.0,0.0,0.0,0.085,0.8110000000000002,64.0,0.048,0.45,18.0,0.042,0.292,10.0,2016-17,0.8989687331041749,-1.628727227565915,-2.2992753777763624,0.12436609493360683,2.404058055686554,-1.9191371361219889,-0.10507196086746924,1.635598724146801,-0.11488749424465301,-0.18046488651750223,0.1488907257826673,0.15030681592702616,0.44212050883661996,-1.1357340049002005,0.003489998164561401,0.12921236155873586,-0.08935498230341285,0.022348054176705535,-0.3520647742265499,0.6499125535394983,-0.00706582148540084,0.5729731351992272,-0.3709320338049012,-0.30128413194969456,-0.07908455875030301,0.16170887778327742,6
Shawn Long,1627848,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.762,34.0,0.159,0.5,21.0,0.072,0.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.692,24.0,0.0,0.0,0.0,0.072,0.0,4.0,2016-17,4.054010323544309,-2.001327594084242,0.7630399704645787,0.22069593329855788,-2.1321458129718396,-0.9569665073142929,-1.576548621357354,2.505115865444011,1.6379723664472075,0.30975771348683284,0.9848265637070868,0.8453959938885758,-0.3274814801097077,0.9362566278646207,-0.36206608947981783,-0.47066306701915095,0.7939533278583086,-0.11405363157117682,-1.1375846253370623,0.15746508868889977,-0.28070333038844536,0.538811150294482,-0.05053305680284861,0.2429159302385691,-0.23794915696804894,-0.19526742184049226,12
Spencer Hawes,201150,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.535,68.0,0.222,0.342,40.0,0.109,0.583,28.0,0.065,0.367,11.0,0.0,0.0,0.0,0.167,0.705,67.0,0.0,0.0,0.0,0.105,0.0,8.0,2016-17,4.510247088859033,-0.6057153110399485,0.05817953594083214,-0.39250395342922384,-0.9923892668664291,-0.24300595980196577,-1.468909508490625,0.25195268410245664,0.8158589417301683,-0.27669740891066213,0.09164465161711802,0.5472342084039694,1.0220109639453197,1.2514372212064584,-0.48556323962272074,-0.2397272573024912,-0.057572328056030374,-0.24345267333916867,-0.19728012561829977,-0.7787006893621734,-0.3647603420495106,0.13578556076893167,0.12433999053200204,-0.2721922578058503,0.17056211141565225,-0.09793823920853145,11
Steven Adams,203500,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.583,239.0,0.0,0.0,0.0,0.232,0.481,177.0,0.082,0.841,117.0,0.0,0.0,0.0,0.179,0.597,189.0,0.0,0.0,0.0,0.09,0.286,30.0,2016-17,5.948512583699592,2.702159491615099,0.5162776879766992,-1.2021260910911573,-0.5684484287213426,-1.137047016862407,0.9862197698954527,-1.1513255696314304,-1.5705311355602418,-1.0159453644753642,0.017232151150429444,-1.2129441661410911,1.0201119549287585,-0.0004105245266389374,-0.12004158674766936,0.32854458550060905,-0.9452724157740157,0.2720104179648219,0.44749883966093995,-0.03688574029377564,-0.19151542337221195,0.3845350171843788,0.050016714270193774,-0.31967104364677845,-0.1912169532386725,-0.2593744343630348,3
Tarik Black,204028,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.544,92.0,0.0,0.0,0.0,0.151,0.452,51.0,0.065,0.833,34.0,0.0,0.0,0.0,0.244,0.481,91.0,0.0,0.0,0.0,0.07,0.5,9.0,2016-17,5.360592297953014,0.48691578591914403,0.5945454338545708,-1.892855592477776,-0.4996123470845286,-0.10359455293988318,0.7632523342058455,-0.9008638312356202,-1.0150002065937707,-0.7684718162161542,-0.8801410957001701,0.5766581761874293,0.27913973963239475,-0.1993080975013246,0.08732216293093366,1.292761904333571,-1.2157205783964824,0.1611227683957564,0.3555067112022057,0.14377345319098547,0.3835724644376874,-0.2619389771604886,-0.1444280738123434,0.04768519400944584,-0.03443255211587319,0.05966393417738729,11
Tristan Thompson,202684,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.637,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.667,77.0,0.0,0.0,0.0,0.286,0.628,195.0,0.0,0.0,0.0,0.1,0.4,27.0,2016-17,5.366512994023921,0.4947240615155195,0.3027301549687481,-3.4499066557571956,0.5156133635703846,-0.456879994447356,-0.5899219558223795,-0.5821924813442073,-1.0662501496808403,0.48066778076809275,0.1231216524752181,-1.5807053194850145,-0.22123709460873897,-0.5896823092725374,0.8161087796616187,0.868984015763278,0.03966099654420786,0.23182111799286606,0.5048685286804954,-0.04078529819067065,-0.11910729020268601,0.07035453676494044,-0.23661992555925881,-0.07851480572066241,-0.06867840407627739,0.0882859968247314,11
Tyler Zeller,203092,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.466,57.0,0.071,0.3569999999999999,10.0,0.0,0.0,0.0,0.097,0.625,23.0,0.0,0.0,0.0,0.204,0.667,50.0,0.0,0.0,0.0,0.077,0.0,3.0,2016-17,4.142849533260773,-1.5037118193918735,0.026438824970210176,-1.5637340204968841,-0.10500691042180713,-0.7406581588040881,-1.4376620967781057,-0.77116148417821,-0.8442225250196298,1.1249918509908952,0.4047760124233548,0.7344055431714619,0.5335105211151207,0.0077854645006685454,0.34396504092222746,0.016809443608954894,0.022545050714737825,0.6936998516003363,-0.43628414710798274,-0.37924178635742656,-0.3055103414412398,-0.8155461096754179,0.02755171647136361,0.15614691772372805,0.000959629082043451,-0.36281827008641143,11
