PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Kessler Edwards,1630556,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.711,27.0,0.397,0.441,103.0,0.0,0.0,0.0,0.235,0.597,77.0,0.0,0.0,0.0,0.114,0.4549999999999999,33.0,0.0,0.0,0.0,0.038,0.5,3.0,2021-22,-2.398341485219795,-1.1040779981483182,-1.2743929015500937,1.1555461664112852,0.7889779933461892,0.57339282026881,-0.6672742861537592,-0.7563629854940586,-0.6628072213840088,-0.3068312496956964,0.9532308553304505,-0.2950930138794002,0.06396119271418202,-0.35203496426044495,-0.5545525957099525,-0.45309253921608905,0.017590866018518742,0.5673664324999739,0.13559862628744454,-0.57046724965586,0.20767661207539195,-0.4946042765450181,0.42620744196025556,0.3708309819136402,-0.3827514129351515,0.26058710001512925,10
Kevon Looney,1626172,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.49,57.0,0.069,0.258,17.0,0.0299999999999999,0.429,12.0,0.061,0.81,43.0,0.0,0.0,0.0,0.379,0.6879999999999998,237.0,0.0,0.0,0.0,0.107,0.2,13.0,2021-22,-4.756262421966668,2.583708162401829,-0.5180924661358158,1.890880932066663,-1.5226292343648373,0.9850142447190642,0.8077536384892934,-0.3293167181530632,0.46090865606900805,-0.02051234939312336,-1.3681889959136986,0.8440959802873471,-0.21233674728265942,0.3073233977201154,0.21040825005558678,1.2289046420944136,-0.17831356264100723,-1.5231968789700272,-1.5536738601739888,-0.811303183281462,0.4344743839700327,0.2290733684741088,-0.058283522749421536,-0.05295288400910029,0.17659539469606375,0.35594225358963033,6
Khem Birch,203920,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.489,55.0,0.085,0.111,8.0,0.0,0.0,0.0,0.085,0.688,29.0,0.0,0.0,0.0,0.304,0.588,94.0,0.0,0.0,0.0,0.077,0.0,8.0,2021-22,-4.518654122543245,0.642793106368064,0.15024663956133288,0.8031251955109953,-2.442031758740792,0.39167079502713237,1.066281918932972,-1.8572622039799895,1.3399484683878657,-0.08599606773332427,0.013715720957820244,-0.6609504729424078,-0.1807461639530524,0.4283511996754254,0.3130236722274181,0.2479683632364119,0.40194942520107696,-0.4341054388241047,-0.10680182544112525,-0.37314947751652705,0.29399233680400394,0.36602015517724273,-0.47952326364509384,-0.04210356566590498,0.3128555999233288,0.2767086925244549,7
LaMarcus Aldridge,200746,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.606,233.0,0.161,0.529,95.0,0.179,0.4549999999999999,96.0,0.046,0.675,28.0,0.0,0.0,0.0,0.103,0.604,69.0,0.0,0.0,0.0,0.048,0.33,17.0,2021-22,-4.3798332247034315,3.321692045484746,0.17868186935714736,-2.3972273187691324,0.6067534274706425,-0.9256382259595973,0.564414521036632,-0.4045124540129297,-0.474715806826575,1.6503947756158581,-0.11639102714357608,-0.765165242559674,-0.1784867223110645,-0.17576480744091796,0.16608921468835586,-0.44886189164453055,-0.6266906978585147,0.5632459114215,1.238279166412817,0.7770948584385616,-0.36186704732094793,0.39776405495442185,-0.09864208870690232,-0.06643674980232829,0.09873688991474054,-0.5305826007735277,1
Larry Nance Jr.,1626204,0.0,0.0,0.0,0.0,0.0,0.0,0.1843859649122807,0.4305263157894736,50.0,0.235,0.423,46.0,0.1092307692307692,0.2335769230769231,13.0,0.1183846153846154,0.9096153846153846,44.0,0.0,0.0,0.0,0.251,0.765,84.0,0.0,0.0,0.0,0.073,0.0,7.0,2021-22,-3.890678172144826,1.0766129071244697,-0.8463615537750471,0.8975225130671596,0.09079623865888428,0.6115995281886828,0.8450529608040211,-0.8097305018187818,0.15826754679128774,0.9737266258232841,-0.5284115153436484,1.1417196239247656,0.23859777217917233,0.14341876048255037,0.7095265728180747,0.12783557796690023,-0.16405606746175513,-0.5821998469866797,0.7060350396825675,-0.456995479210183,0.5179255473907189,0.1984888408222609,-0.2857328859260799,-0.2328372428141469,0.4865839257313742,-0.32448795986149737,6
Luka Garza,1630568,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.569,71.0,0.116,0.262,13.0,0.084,0.455,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.389,20.0,0.0,0.0,0.0,0.095,1.0,13.0,2021-22,-4.626037702809322,1.3241112173620093,1.2486926272776586,-1.0813622104274467,-2.3090120621363757,-0.09636808983758911,-2.311799837440326,1.990265784105653,-1.3038521775029701,-0.44111982409279193,0.9445265337409521,0.27131922752284304,0.061760437120316106,-0.5784926175878851,-0.21434220123452152,-0.7315490621584895,-0.08229771320480696,0.9211105106375086,-0.05184856936266337,0.46964000228429836,-0.31111044974968877,0.48679604910600094,-0.476645979564299,0.06039086457543872,-0.02996398726238602,-0.06868866976718306,7
Mamadi Diakite,1629603,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.636,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859999999999999,0.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-4.991956350651857,-0.703008606340694,1.2571154267058802,-1.1711441442411703,-3.52221386939808,3.119891999479244,-0.48098529499314224,0.26873823912411454,1.4572838043822451,0.3625255272023865,1.037592238728173,-0.7309274208018239,0.17007322949533968,-0.05714305024627707,-0.23852627890254097,-0.8864515798958542,-0.5512730541937385,0.978219566923474,0.752037243968838,0.8049916981604079,-0.01598306233788485,0.4937884143230068,-0.5347597344769532,-0.10611930611006638,0.684483157776435,0.23285449976033962,7
Markieff Morris,202693,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.5,16.0,0.355,0.455,40.0,0.217,0.583,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.67,4.0,2021-22,-3.5575565724071048,0.019343752733515424,1.6349792104415457,-3.6533583774376734,0.08408630815492135,-1.9363836951283586,-2.352157749457431,0.9054728429492555,-0.8467438104192212,-0.4260862275140819,0.7436729731476508,1.0163940893777756,0.07363790326918522,-1.4260529590266715,0.2652927488942144,0.48237886902116767,0.042690868770200105,0.9022067106427848,-0.024239933761449783,-0.6801218464808731,0.3543579287757161,-0.15638035189144822,-0.1577366858965467,0.2148368852921085,-0.07833974348088156,-1.2242833360779493,5
Marquese Chriss,1627737,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.622,60.0,0.102,0.5,17.0,0.09,0.0,4.0,0.084,0.75,19.0,0.0,0.0,0.0,0.187,0.5770000000000001,34.0,0.0,0.0,0.0,0.096,0.0,2.0,2021-22,-4.162631541803693,0.6162396997213149,-0.28706456518862666,0.4319611141789927,-0.8993901129746905,0.33226578478291663,0.6434647468392293,-0.5389619004882924,-0.3981987035074269,1.9093427107256447,0.03542235704706564,0.5728067318355455,1.180904941813677,0.5193862392167847,0.4238410443018342,-0.7746168054976393,0.3570053006839402,0.14300841768003675,0.8373433209586962,-0.4399105550683347,0.5605502779546678,0.4810774211785832,-0.2737998042937241,-0.30957729506599346,0.36387949065239134,-0.5841751186899141,6
Matisse Thybulle,1629680,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.423,15.0,0.413,0.467,130.0,0.0,0.0,0.0,0.225,0.677,99.0,0.0,0.0,0.0,0.213,0.778,109.0,0.0,0.0,0.0,0.048,0.5,9.0,2021-22,-2.415005403634517,-0.2975506472715663,-1.7531913123114733,2.0269633753519853,0.7887440040234894,0.6433885351672157,-0.7651398343544231,-0.9626601478441908,-0.0622296873566228,-0.711694588886699,-0.4398809178858318,0.1089495736267147,-0.3746091076738096,0.21643985996235385,-0.6416066340913178,0.03487515934373863,-0.22698415143356068,0.027377935426158084,-0.024060025026939304,-0.5339630790056062,0.2860509727872377,-0.02804546630797518,0.2987511741770282,0.23886107525857325,-0.07547957774055836,0.292144786187566,10
Maxi Kleber,1628467,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.569,117.0,0.45,0.442,166.0,0.023,0.286,8.0,0.069,0.712,37.0,0.0,0.0,0.0,0.074,0.741,45.0,0.0,0.0,0.0,0.076,0.0,10.0,2021-22,-3.3553096467409684,0.2991005692458421,-1.0370004473647128,-0.22972313808397848,0.4576722296280433,0.6998343891010387,-0.7953238308488849,-0.5228612433489825,-0.15767150171286906,1.5369648296061982,0.1409825672232471,-0.28946717753896867,0.3927448548125855,0.34046904031066033,1.2039506986331703,-0.20544852790060744,0.38859792601940407,-0.999153575210209,0.8439819919138449,0.8372213939818195,-0.772663935090366,-0.1750129607130814,0.5400171732123756,0.08673511279667973,-0.19636107863483832,-0.19115582533288053,10
Mike Muscala,203488,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.72,136.0,0.318,0.534,105.0,0.0,0.0,0.0,0.112,0.586,35.0,0.0,0.0,0.0,0.105,0.542,34.0,0.0,0.0,0.0,0.035,0.0,4.0,2021-22,-3.5272694000611717,-0.11231615600627452,-0.7054725497015188,-0.8596784332131393,-0.21470748004466428,-0.06404661762488488,-0.11900890998975805,-1.984478471180432,0.3200706353830242,1.8667335191029553,0.5352699318764865,-1.5542515532644405,0.5833404659273337,0.5313705793777742,-0.33096372556673437,-0.6009821103420709,-0.14947048453446005,0.3878062390835991,0.5490155925371452,0.838145806143252,-0.5395363696164981,0.09442173018037674,-0.019352344525791064,0.16099237978437964,-0.2363304684901352,-0.1930909712982204,6
Mitchell Robinson,1629011,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.7280000000000001,136.0,0.0,0.0,0.0,0.035,0.625,13.0,0.0309999999999999,0.8,20.0,0.0,0.0,0.0,0.198,0.802,138.0,0.0,0.0,0.0,0.103,1.0,24.0,2021-22,-4.906858158433749,3.588460413827237,0.18549734520905484,1.476980183289698,-2.3381270987670213,0.2928820291982353,0.04639010065377634,1.01766232156238,-1.0039624588445668,-1.0277571665438807,0.7986173203903617,-0.06575356265473606,-1.2829064880464731,-0.647495784145034,0.5398415686782702,0.1534155204212439,-0.44813023325182066,-1.034291368296371,-0.08049950783006564,0.3156946705619514,-0.607374278997511,-0.6908512274603732,0.4954985889894886,-0.22311338864756455,-0.10022396112695739,0.15089838810236433,6
Moses Brown,1629650,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.7650000000000001,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.714,15.0,0.0,0.0,0.0,0.238,0.714,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-4.429258068373374,-0.22670220069224,-0.03765721635039886,1.0281897783225573,-2.1912896223012193,2.607140222470244,1.6195554464217568,-1.028857409481563,0.9892091315749938,0.2274623801968039,1.5468928422483639,-0.39908686628879575,-0.21791861016783823,-0.44561387414188725,0.11275347783915328,-0.5998894555397688,-0.6847006307294008,0.2953326091591709,1.041875263561726,-0.07886097507686897,0.3563402376578375,-0.1635360958041535,-0.32121393324694497,-0.18467766717957593,0.6747206172956892,0.6164954224200263,7
Myles Turner,1626167,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.593,94.0,0.327,0.558,178.0,0.127,0.563,72.0,0.1,0.654,59.0,0.02,0.125,4.0,0.08,0.75,55.0,0.0,0.0,0.0,0.084,0.25,12.0,2021-22,-2.9022385705702654,1.749856205182209,-0.8918516670382087,-0.7894099597987757,1.2512995589924512,-0.16641109843174126,-0.6928807379191673,0.43110573087472476,-0.30677642533529337,1.2759226934947832,-0.21659638741088702,1.0058242275125153,0.18362884448406128,-0.6670909767150147,0.9905149875848634,-0.13339801645312002,0.195675863619956,-0.03541367873101747,0.7086477822507286,0.1645651691965287,-0.059872095229620906,-0.09714360396581627,0.5965277135397302,0.09633467193643548,-0.0037760470947226176,0.04554793417908794,6
Naz Reid,1629675,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.57,179.0,0.215,0.487,121.0,0.107,0.447,55.0,0.0829999999999999,0.598,56.0,0.0,0.0,0.0,0.111,0.614,89.0,0.0,0.0,0.0,0.077,0.65,24.0,2021-22,-3.738871663179758,2.6588105005366485,-0.34650445886130793,-0.45315621972891773,0.46533143212221134,-0.03786827922548644,-0.6068748378265799,0.7614875164688106,-1.4071834385858013,0.6738573829986462,-0.15679653997444204,-0.2950447241840295,-0.17297689479416806,-0.1555552667191759,0.12635219620204474,-0.39274515102825386,-0.14079275940091918,0.22357567348011634,0.40648983168557395,0.6143230839642329,-0.4615283884578804,0.13510219653009767,0.2818234718809999,-0.04910312194637605,0.011527840817182744,-0.16094158012019377,6
Nerlens Noel,203457,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.692,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.565,32.0,0.0,0.0,0.0,0.174,0.5,10.0,2021-22,-5.0808445574551095,0.9128361259209147,1.3538037179853133,0.29364182718306997,-4.755970243094964,-0.6395427418252138,-1.745187335961149,-0.0018357922995770701,1.2809029985999287,-1.330391711201942,0.25721879307736606,-0.2678907844303226,0.760546379519343,0.33185057001141677,0.36992497935100743,-0.555574759765738,1.7521947852605362,0.37182119586677814,-0.6591354729801222,-0.9373261409871958,0.4753346979580375,0.5424580619999504,-0.21655150488018776,0.2902682533444705,-0.1257126259858227,0.5631315090783255,7
Nic Claxton,1629651,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.575,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.844,60.0,0.0,0.0,0.0,0.309,0.736,149.0,0.0,0.0,0.0,0.087,0.25,10.0,2021-22,-4.904396543353284,1.862733120732573,-0.3477187318253282,2.260449220588321,-2.5337630917164193,1.7245209100227634,1.5758847144942913,-0.5170898234930356,0.4417173324163583,-0.19838604562466186,0.1775289871312409,-0.7446629910757631,-0.5181806351048446,0.47465303343369225,0.343209799972509,-0.093347597433871,0.27746187940063116,-0.6053820700329527,0.007681408860841775,-0.24450318225920287,0.13718088816016286,0.4930660121512435,-0.09014871624276617,-0.03436724730502532,0.1224029057109534,-0.008065450898803546,6
Obi Toppin,1630167,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.473,42.0,0.372,0.47,205.0,0.06,0.565,38.0,0.193,0.758,169.0,0.0,0.0,0.0,0.13,0.803,108.0,0.0,0.0,0.0,0.046,0.5,11.0,2021-22,-2.345967190315576,1.3462408150258625,-1.551199615342516,0.9516498792805571,1.6980509706570168,0.559712744509132,-0.7604633257356017,-0.5105674087967056,-0.3194359715356637,-0.3384190446041494,-0.07026184330647284,0.6729591370463303,-0.4286973624967824,-1.0576213484969192,0.36713196426232714,0.7408932702434273,-0.5905937570404709,0.10561221256942352,0.11913469401247093,0.12632110597249802,-0.2600498053566871,0.051441997162427824,0.686074194488274,0.2590380445539865,0.1392994965440312,0.1112842619327613,10
Olivier Sarr,1630846,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.485,34.0,0.096,0.577,15.0,0.0,0.0,0.0,0.103,0.65,17.0,0.0,0.0,0.0,0.206,0.792,41.0,0.0,0.0,0.0,0.14,0.5,10.0,2021-22,-3.7869878820231344,0.8332189706465714,-0.5625999489922254,1.8210473625664048,-1.561245287508416,-0.6255659522345451,-0.6757544667407336,-0.2702625464288927,-0.933916917923591,1.0025077258266266,-0.3859054774564008,0.7014306277103832,1.1245892308868186,0.9857060213775528,-0.13170581481124655,-1.1812544729864436,0.5736540800381753,0.25426091870687423,0.44816269869965175,0.009001152566403818,0.10787940536968446,0.5366940132450209,-0.26040418655048514,-0.3414835718062275,0.027733828855473246,0.1581263701168301,6
Omer Yurtseven,1630209,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.548,90.0,0.038,0.318,9.0,0.121,0.375,27.0,0.07,0.7330000000000001,27.0,0.0,0.0,0.0,0.241,0.591,83.0,0.0,0.0,0.0,0.092,0.67,8.0,2021-22,-4.645762749071763,2.4649460171291215,0.049043261862283256,0.6595001408308455,-1.2322902040442156,-0.06437757734614523,0.3412262580186487,0.5852455653932617,-1.0005440360027749,0.3011275271452818,0.30726289073247653,0.7534902341568899,-0.1753537311426819,-0.2988363182631856,0.15560356862112124,-0.2522260430707803,-0.4920229822725273,-0.0030880152612446188,0.44249648675455866,-0.38470977109251736,0.3052406967549665,0.5880695750717455,-0.37184711149468047,-0.18700799596086046,0.2562119781267677,-0.23680671836215753,6
Onyeka Okongwu,1630168,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.78,101.0,0.0,0.0,0.0,0.06,0.583,16.0,0.07,0.789,32.0,0.0,0.0,0.0,0.361,0.685,159.0,0.0,0.0,0.0,0.092,0.33,13.0,2021-22,-5.446321491893716,3.2170308436970627,-0.08770939350469951,1.4186446688987866,-2.2742202769890474,1.382947552496384,1.1257703567213968,0.11018037743920191,0.43553241052351843,-0.21886489952462815,0.3509325178226936,0.4519384879452695,-0.4001021821434016,-0.6445937687631611,0.7354963790999097,0.6491245741594278,-0.33758654601115234,-1.0034069453566228,-0.7245288060591476,-0.373035001851809,0.12262374735530228,-0.08241941480221263,-0.17902387811983914,0.08053321047023812,0.18511362272717394,0.5013379218170838,6
P.J. Tucker,200782,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.517,35.0,0.397,0.586,233.0,0.029,0.583,16.0,0.097,0.511,46.0,0.0,0.0,0.0,0.225,0.648,142.0,0.0,0.0,0.0,0.099,0.5,29.0,2021-22,-2.8762779399393663,1.745174888978204,-1.0030869738330102,0.08802388240936557,0.3513161764825439,-1.4274208600787432,-2.1661143746075475,-1.1938246162929012,0.17881683021477363,-0.16474966854200873,-1.0187113490923712,0.2466301798404628,0.10462745220769057,-0.260304322398518,0.08516670336141455,1.115668858060988,-0.005542136792947457,-0.6749661806743109,-1.2416458767097103,-0.07021423113411329,-0.2552287762464761,-0.1867488293299205,0.19667421501566085,0.1741850929712978,0.37835839972712315,0.8975038140876047,6
P.J. Washington,1629023,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.594,104.0,0.372,0.537,249.0,0.037,0.5,18.0,0.163,0.691,130.0,0.023,0.4,8.0,0.094,0.66,80.0,0.0,0.0,0.0,0.057,0.3,10.0,2021-22,-1.9043956026955622,1.0551037922835278,-1.7542643009645615,0.3120983602849689,1.2437978695028264,0.32353685509503444,-0.779349675070723,-0.03175456198519301,-0.04659536009917565,1.3633795791073957,0.3394028193531783,0.06778003370624355,-0.49465853238258917,-0.7910762740551847,0.5956691590048812,0.21772151805366105,0.050404713723328984,0.031519199167485065,-0.36427937934294474,0.924306924144982,0.034056489417524975,0.22047830003493948,0.7148216932688886,0.09497663514365232,-0.2894064882707994,0.2184309069607783,10
Paul Millsap,200794,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.179,7.0,0.2967674418604651,0.3769999999999999,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-3.3354525983876644,-2.254668872892831,1.0193581929586308,-2.2361539952628524,-1.382143708087101,0.5856808594312968,-1.5819216399073273,-1.0564608295209437,1.4722630327283677,0.008207136297293955,-0.47928995018190784,-0.3063782818397406,-0.16377330073352614,0.4915423613795383,-0.6110287398700138,-0.017164553862127598,-0.45516523177828483,0.5209133826671103,0.473387901310856,0.6698576034157535,-0.116327291000467,0.16939218563819006,-0.29554271928886633,-0.1795143701698864,0.25924318749197806,-0.08356839835889039,5
Reggie Perry,1629617,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.579,22.0,0.181,0.233,7.0,0.0,0.0,0.0,0.138,0.9000000000000001,19.0,0.0,0.0,0.0,0.16,0.538,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-3.6111681764852577,-1.03413568130658,-0.4184691945897071,0.8124417245567231,-0.6620029918528895,1.7365112259921183,1.4549106076268687,-1.3435251345881059,0.028033741747716466,0.7721626577090002,1.2114074037132763,-0.19642212196250805,-0.29060999108767416,-0.11527140951850022,0.18441892371749133,-0.3874107704349477,-0.6213631626065971,-0.2813295827739944,1.0985489677919136,-0.0685032323282396,0.24430499867119898,-0.31761641823781,-0.3078620104799507,-0.30957391211130986,0.5079525546089082,0.2531600838418498,7
Richaun Holmes,1626158,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.657,148.0,0.028,0.7,14.0,0.058,0.75,26.0,0.094,0.769,53.0,0.0,0.0,0.0,0.23,0.63,110.0,0.0,0.0,0.0,0.081,0.5,15.0,2021-22,-4.265297148629286,3.137921049051752,-0.5601775862965803,0.5200435273528777,-0.08422776507237661,-0.24466155627943412,0.23691392033038675,0.0038425791214002783,-1.4679974763554908,1.9029125917092944,-0.4274906665191126,0.9973156108091246,0.7339288124257546,-0.27262465419028137,-0.4635668874063397,0.025304190682958635,-1.1051309560805367,0.20352360991287732,-0.7184970915791208,0.9101250187866008,-0.4918994860154628,0.15066790769066435,-0.3528137086574804,-0.3094500322458763,0.03246168760820355,0.4036551280037651,6
Robert Covington,203496,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.525,21.0,0.5249742765273312,0.5492990353697749,332.0,0.0,0.0,0.0,0.1703917525773195,0.629340206185567,111.0,0.0488695652173913,0.333,16.0,0.074275,0.7001,51.0,0.0,0.0,0.0,0.0739090909090909,0.1818181818181818,15.0,2021-22,-0.8413865006994546,-0.594776172866708,-2.084714033688558,0.20000691570922888,0.7353533187604726,-1.0464226871098206,-1.6184457950840665,-1.6494746556173616,1.052062624180073,0.8634403521359529,-0.03775872531121026,-0.8063133418430748,-0.5620322839361835,-0.14730888168965223,0.4601054918669943,0.1266437047949962,1.1561162538102538,-0.005199025934576742,0.16495533465428258,-0.10574471131990436,0.08166686057067263,0.03258941447359725,0.8232675303757365,0.2617965329465899,0.13071528517267042,0.23260003613161756,10
Robert Williams III,1629057,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.678,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.769,48.0,0.0,0.0,0.0,0.38,0.814,275.0,0.0,0.0,0.0,0.089,1.0,8.0,2021-22,-5.10867877453125,3.0693464434689592,-0.7138792900993307,3.0534380871689017,-2.8767693080758248,1.1208670280314081,0.4946315238597001,0.3677554591187887,0.009708876529996044,-1.6313711001584954,-0.35463636166944484,-0.8882825966974272,-1.6196842947283245,0.6100873766729336,-1.112983763481897,0.3559953388452965,-0.7811417989956734,-1.138744665126691,-1.008798066517338,-1.2976888909078999,0.527118385229534,0.41390626949224957,0.4047034351994285,0.22078757372194668,-0.33069429235964365,-0.07589417337066225,6
Robin Lopez,201577,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.688,26.0,0.052,0.75,12.0,0.412,0.512,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.622,52.0,0.0,0.0,0.0,0.082,0.33,7.0,2021-22,-4.236609793384777,2.7347784209934223,1.4889615208982045,-4.115141757714197,0.6035441983107951,-1.98057592232897,-1.3736198997035411,1.005102689537544,0.5099308938311368,0.6403206942779357,-1.5188107967897706,2.851832652846778,1.277938615825177,-1.185001460697042,-0.37561050520925704,-0.048412969577247285,-0.6000656993172969,2.180457318047746,0.7844939624765135,-1.997960028259436,2.0683460868861756,0.046075887487156894,-0.05085884691303328,-0.22045842296130194,0.8770534899684578,-1.6591543226660228,1
