PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Kevin Garnett,708,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.63,34.0,0.257,0.417,30.0,0.186,0.4169999999999999,24.0,0.093,0.6,14.0,0.0,0.0,0.0,0.093,0.364,11.0,0.0,0.0,0.0,0.121,0.0,4.0,2015-16,3.75618597198901,-1.4435591523762616,0.3463359470678895,0.4466613291407241,-0.5529143874036342,-1.1878203375110787,0.9211035652508861,-0.3007822752691429,0.19792496758351086,-0.2638991038216451,-0.9877348476655597,0.8663538787321282,-0.08132450485266306,1.668191094237836,0.6882628553237018,0.5176489465176934,-0.6766931842218181,0.4785124312804005,0.6057671504743553,0.0018219841456118863,0.5449927329289121,0.05637032443148179,0.317194654139834,0.21456508401062993,0.10621280051459575,-0.5339352544075332,1
Kosta Koufos,201585,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.5,112.0,0.0,0.0,0.0,0.132,0.429,51.0,0.078,0.588,45.0,0.0,0.0,0.0,0.327,0.603,201.0,0.0,0.0,0.0,0.056,0.0,6.0,2015-16,5.6464304680099735,-0.07052022191355044,-0.7077447184140734,-1.3647341968758644,-0.6521377281908142,0.5884066318796283,-0.39819964687225684,-2.408989237699189,-1.2950307489121733,0.9037857394375005,0.2670216063618807,-0.1472567872228943,-0.6012718383127665,-0.11237069858578515,-0.7986790824947103,0.17665563405344212,0.195208516493696,-0.03239594125119269,-0.39457421478388377,0.3568892860146331,-0.42951743895322536,-0.2751116670970341,-0.24634526866807382,-0.06043925261944099,0.25733622372115267,-0.16347732080211766,12
Kris Humphries,2743,0.0,0.0,0.0,0.0,0.0,0.0,0.2353116883116883,0.4975194805194805,76.0,0.3124608695652174,0.4129217391304348,89.0,0.0,0.0,0.0,0.1355333333333333,0.6168222222222223,54.0,0.0,0.0,0.0,0.1316756756756756,0.5391621621621621,39.0,0.0,0.0,0.0,0.0976451612903225,0.2580645161290322,24.0,2015-16,2.870730228463836,-1.472742698375744,0.858575580901394,-0.8810264313605899,0.6178572232846661,-0.690093171708849,1.6675309111453036,-0.20733731747944079,0.3758777692022168,-0.8779168032454171,0.1248306524893556,0.8394152159859564,-0.2972121302032547,-0.042015068284637525,0.5936498587949899,-0.732559199672006,-0.6706385534635134,-0.49615350754229576,0.1921072107960174,-0.2559106656832486,0.22754043151822534,-0.06611001441936253,0.3192496379362941,0.010825031489169462,-0.14761441849973755,-0.012240534218737878,1
Lavoy Allen,202730,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.514,81.0,0.136,0.361,44.0,0.085,0.32,21.0,0.085,0.636,47.0,0.0,0.0,0.0,0.22,0.582,118.0,0.0,0.0,0.0,0.091,0.25,11.0,2015-16,4.125524778600825,-0.5138854049658595,0.17476059875274544,-0.9881444236586754,0.25963716455503694,-0.17939273569451308,0.32021630457087735,-0.6627611629664698,-0.27557846464676367,0.00257173322473048,-0.2772495894048877,0.7289394686555284,-0.058816921025624,0.14450348339379718,0.2429390494754098,-0.04041208306835345,0.2729761543127721,0.21585961363526418,-0.052110498018332715,0.09112995685434812,0.14123110517638376,-0.20697869599875834,-0.17349948081517955,-0.010632879951921867,0.0747259032687418,-0.10834889369959569,12
Luc Mbah a Moute,201601,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.389,15.0,0.297,0.4519999999999999,68.0,0.0,0.0,0.0,0.184,0.6819999999999999,54.0,0.0,0.0,0.0,0.2479999999999999,0.608,72.0,0.0,0.0,0.0,0.049,0.0,3.0,2015-16,2.338277557668165,-2.3255264839137126,0.8909574932002227,-0.6519242436654656,1.0166809332160016,0.3870998585097568,1.2289305647244646,-1.5102759651422046,-0.7093426202924755,0.6355067513649036,-0.2030717085970611,0.9735151422140982,0.02744244065412655,-0.3540697124908327,0.9456967990769509,-0.8319577534382745,-0.14197316610790733,0.273298836109165,-0.4393002062626224,0.34927986399784844,0.35798774884639706,-0.137705405496783,-0.07123839488818892,0.01681780124051105,-0.5140624125387329,0.17124104183206232,1
Luis Scola,2449,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.444,108.0,0.294,0.5,200.0,0.155,0.419,79.0,0.136,0.726,137.0,0.0,0.0,0.0,0.078,0.549,60.0,0.0,0.0,0.0,0.051,0.389,18.0,2015-16,2.678860973904115,0.2650465754120272,1.5069693742065995,1.008075695432118,0.8689791906992822,-0.4503802931072303,1.2249887566657798,-0.6793001738444367,-0.05736858500106713,-0.876425610167416,-1.1947925693023047,0.7513130612681583,0.5169711650855442,-0.3132653093226081,0.15031135491398945,0.6008491783419364,-0.5501435059391198,-0.5577300040013312,0.2502604464260639,0.010361607646125634,-0.12844093244482527,-0.4653747679077476,-0.3284430136035313,-0.037380142031080706,0.32886784643729966,0.1002082776564122,1
Meyers Leonard,203086,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.573,152.0,0.354,0.543,189.0,0.058,0.542,27.0,0.068,0.613,42.0,0.0,0.0,0.0,0.072,0.613,39.0,0.024,0.708,17.0,0.094,0.111,19.0,2015-16,2.7579977761318397,0.23565870692097968,2.3798619268999883,0.7749354830882103,-0.6135054442765232,-0.38352005152076635,2.0218164782948294,0.5827117620851798,-0.12712174865110223,-1.0159059661548742,1.0474467783719745,1.3781148855022747,0.4134202856522282,1.503910611000295,-0.5870558634273239,0.42328646618928467,0.1789530068887936,0.4717327428567121,0.2151096536426089,-0.6488558338862103,-0.48128004695250787,-0.09522683793650764,-0.1220295187061516,-0.10901228486156878,-0.24630538753645134,-0.2893293939562021,1
Mike Scott,203118,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.551,93.0,0.282,0.542,130.0,0.081,0.52,38.0,0.159,0.649,85.0,0.0,0.0,0.0,0.152,0.576,78.0,0.0,0.0,0.0,0.036,0.0,0.0,2015-16,3.028056271214189,-0.7945345875941503,1.3692552692756073,0.907106184437068,0.4172409713611447,0.36693568538883825,1.5505665589018227,-1.2078509359193073,-0.8262465986893087,0.09798900912098457,-0.7641707575043264,1.253640537606827,-0.04220727663210026,-0.1013918632504218,0.34192867628728235,0.6731308364191513,0.4444321972133467,0.1480284848340015,0.6939502356056625,0.007958082835560798,-0.14437466377548008,-0.27452592879853344,-0.26340099702229935,0.2917745639375566,-0.17001534972958343,-0.06364285929095576,1
Miles Plumlee,203101,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.765,88.0,0.0,0.0,0.0,0.123,0.563,38.0,0.056,0.769,23.0,0.0,0.0,0.0,0.309,0.553,93.0,0.0,0.0,0.0,0.093,0.5,12.0,2015-16,5.709492531557764,0.35022173540950396,-0.5268295691237688,-1.8353593122869503,0.14610355253596716,-0.08099407894043163,-0.6323507261275183,-1.1504910967329391,0.4352199629771265,0.47376105704837923,-0.6596038040943168,0.353319475388893,-0.44083080983319756,0.6411087358100194,-1.6733833994427862,0.6820758689473587,-0.24450192598666373,-0.14407166763188492,-0.3493442120703854,0.37429254276180796,0.43363534785208513,-0.01387067659059855,0.13719134348413864,0.1360986893333766,-0.3397903921145961,0.4134036519299753,12
Nick Collison,2555,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.533,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.484,36.0,0.0,0.0,0.0,0.174,0.5,6.0,2015-16,5.20138794594925,-1.9487787374012007,-1.6856982882890437,-3.403908091378158,-2.268872395752694,-1.058524502962148,0.9143004341388322,1.4154952431432768,1.2833351795910544,-0.24141982850991955,0.4992286881943105,-1.8077675513515545,-0.49691276450699506,0.10456862907987086,-0.20443663843472365,-0.5138231753389966,-0.5081478006345957,0.09720747936242288,-0.05698337876504698,-0.004024050670385087,0.2701440132710756,-0.8854875651700244,-0.11375288761210357,0.3107970288906037,-0.22822562436344962,-0.03972491946136338,9
Nikola Pekovic,201593,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.625,11.0,0.0,0.0,0.0,0.522,0.231,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,4.537446646815201,-2.2685748002328525,-1.7931174427973793,2.090719138493823,-4.5919709292957975,0.3281162376621094,-0.2082859091480517,-1.1311619005221902,0.3708594177274664,-0.5433559329798826,-1.8627519544881581,-2.0517514031091193,0.5565463126331757,-0.38584068801883586,-0.5056745609087501,1.5366827890539596,-2.103352472664032,0.2973138144696643,-0.05284720099644464,0.5837477536030203,0.500651454676839,1.4186817207003135,0.15367339331623783,-0.837403692035633,1.7511814931278586,-0.6738395511201902,9
Omer Asik,201600,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.548,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.64,127.0,0.0,0.0,0.0,0.139,0.1999999999999999,2.0,2015-16,5.612063051542025,-1.7507998576893227,-1.5696180656439545,-3.4139697238687696,-2.329705230756117,-0.028051547692294745,0.8663682827048387,0.4945273551169275,-0.1994611788115559,0.5105866743019728,0.9728975234790258,-1.6773062474139817,-0.7122437090575383,-0.2948028259361513,0.12373468410932958,-0.7779662683614464,0.3279582940408831,0.2211863697214014,-0.5712739665506757,0.2216221765590634,0.10238705845014762,-0.741381709001615,-0.38571499892670025,0.2622373751199426,-0.03460774117927829,-0.12434229117532258,9
Patrick Patterson,202335,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.5,75.0,0.528,0.529,305.0,0.024,0.364,8.0,0.103,0.5460000000000002,59.0,0.0,0.0,0.0,0.026,0.583,18.0,0.0,0.0,0.0,0.07,0.611,16.0,2015-16,1.7757907090315341,-0.9273554336324745,2.3509785532030394,0.6429805494204737,0.9913249970643521,-0.36857690805137283,2.5455277191381356,1.4141935930501597,0.7486297377386111,-1.1653192093879643,-1.3209860994072467,0.5422503103136279,0.16637851498695871,-0.005458220236636922,0.13983884765349544,0.5050813054402832,-0.028660884197461125,-1.2516426354265513,-0.703909753497228,0.13031426675580046,-0.44740310442290354,-0.15741366047536165,-0.529442783646684,0.4618050352446018,-0.01804120721607276,-0.11045742226595268,1
Quincy Acy,203112,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.4559999999999999,34.0,0.267,0.603,85.0,0.0,0.0,0.0,0.133,0.724,47.0,0.0,0.0,0.0,0.181,0.711,73.0,0.0,0.0,0.0,0.089,0.75,20.0,2015-16,2.52658436833791,-0.898280960529655,1.130951068213417,-1.3926101833315423,1.86022193194895,-0.35700202534496484,0.7517022225754663,0.6351530537938702,0.7944266899327975,-0.5190819064753976,-0.6523800364677805,1.215589027798565,0.7955737403807199,-0.9461532597486738,0.6775913436520486,-0.8940628949091899,0.09549677572696823,-0.002958718796087905,-0.322581225602252,-0.026514710203807693,0.6710944254044818,0.03653467299031346,-0.05304975666413263,-0.11221554900145561,-0.34144313525374986,0.16347074758635283,1
Richaun Holmes,1626158,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.51,63.0,0.143,0.297,25.0,0.042,0.5,10.0,0.084,0.717,35.0,0.0,0.0,0.0,0.262,0.61,93.0,0.0,0.0,0.0,0.073,0.0,0.0,2015-16,4.401893535710184,-1.2387446506864106,0.10517632885406154,-0.7588785034937722,0.5525416324334882,3.049506319694491,-0.13168485843142305,-0.399874796336314,-0.7703420689851789,0.056995324481722925,-0.3213372769264144,1.199748972343056,-0.8148972347424783,1.4766863510925428,-0.21009378468776455,0.3689061973548955,0.5786405196429648,0.6142190078825471,0.11894165777357495,0.11125280971401907,0.0275831130434209,-0.5255843157017022,0.05766557960358096,-0.07591070810944668,-0.08392750754155848,0.12558385381675816,12
Robert Sacre,203135,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.5,26.0,0.104,0.4,9.0,0.179,0.308,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.364,11.0,0.0,0.0,0.0,0.142,0.333,9.0,2015-16,4.468940929705379,-1.6622852371796473,-0.981727114609469,-0.808063431744502,-2.532679939732182,-0.8682142801414944,0.9606758126235126,1.7688164599001204,0.8988333091958778,-0.726041046899834,-0.8602588930307101,-0.9577026303021955,0.3984832876734552,0.45568471720763043,0.9389634584908881,0.36450003979896717,0.11124058718159344,0.9759741333747489,0.6268436853797156,-0.04402652819878846,0.07507989940287496,-0.2948160451916031,0.14214794863928973,-0.1614076653765402,0.27282249166451433,-0.35347584859192516,9
Roy Hibbert,201579,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.464,87.0,0.121,0.446,61.0,0.293,0.344,109.0,0.033,0.333,16.0,0.0,0.0,0.0,0.118,0.565,77.0,0.0,0.0,0.0,0.112,0.6,33.0,2015-16,4.37273708441275,0.507335904752185,-0.23952571225625668,0.0470654166440346,-0.9602383587735055,-0.8021010955527523,-0.1646535760460274,1.1073092477669377,0.35540585286102494,-1.2247682360601329,-1.3380449917059363,-0.72099703381498,1.3572691743826033,0.02556831300199611,0.899702193436964,0.09254326596276456,-0.2529601203078288,0.10870752173535901,0.0490198628132158,-0.12257437458534103,0.08859017527461888,0.1962138614096088,-0.07989682019128212,-0.4316798279187737,0.3828336309357246,-0.13396471803034515,11
Ryan Hollins,200797,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.714,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.647,26.0,0.0,0.0,0.0,0.143,0.0,1.0,2015-16,5.038741174287866,-2.4957892522564964,-1.7241810082613445,-3.0405624018845274,-2.814343224504745,-0.0398655674326914,1.4030360368219117,0.5003128893145491,-0.07259575024463973,0.7584731875929385,0.5623660945809705,-1.5632373427581283,-0.6414039219947558,0.6961503483148568,0.3687163261163413,-0.5195747989876155,-0.3535992544539929,0.20812906430632677,-0.30688226315979733,0.2706602341890776,0.7861192349216671,-0.37662006486875554,-0.25001303007793,0.45708479994887063,-0.4515108160963506,0.43257681868585257,9
Salah Mejri,1626257,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.789,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.559,49.0,0.0,0.0,0.0,0.113,1.0,5.0,2015-16,5.623983640351797,-1.6399046228812586,-1.4080361400072536,-3.732080206144584,-1.225089543317594,2.8754351509502674,-0.05528977105766039,2.5592929033474676,1.6568270430490508,-0.6939686823084126,-0.2387324943670812,-2.102867781905057,-0.5234402592473782,-0.9647043335690199,-1.1620056740531512,-0.3688334241119783,0.35364478336727756,0.6340564519681158,-0.9108798973083277,0.3621357483732889,0.9977322188748498,-0.38728738311282135,-0.05915470105922982,0.18236577648870891,-0.444689100715531,0.5421280402113872,9
Steven Adams,203500,0.0,0.0,0.0,0.0,0.0,0.0,0.2469999999999999,0.63,166.0,0.0,0.0,0.0,0.073,0.533,39.0,0.07,0.759,57.0,0.0,0.0,0.0,0.294,0.671,227.0,0.0,0.0,0.0,0.117,0.375,31.0,2015-16,6.071346419495682,1.4100692035311682,-0.5082739508302944,-2.4941538935509797,0.6957134577538178,-0.1579203753529269,-0.6138604200829593,-1.5488445831293816,-0.4700458992989157,-0.08661107993694236,0.5222973030150755,0.11317406632884854,-0.8570803085036552,0.5614109889604761,-0.9759352287583914,0.14715542708951113,0.3673820551576426,-0.4465668476891054,-0.23194081459627575,-0.10090979107824331,-0.5101559848826119,0.011313552370244949,-0.21603587594509607,0.15713990070956477,0.1944654764674989,-0.20204786734066618,12
Tarik Black,204028,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.556,43.0,0.0,0.0,0.0,0.101,0.417,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.85,35.0,0.0,0.0,0.0,0.121,0.0,4.0,2015-16,5.459904724050553,-1.4779614726857224,-1.5157209865948575,-1.8925771039914354,-3.162103730594764,0.1925341301172468,1.3730674905279276,0.6915639773114196,-0.28974224976841456,0.8241306003125546,0.033677538553782256,-1.3133578242915291,0.03884365382760676,0.9935073797577246,-0.298864877095379,0.45624693062407673,-0.4809881369825046,-0.4158880324590952,0.9650463467719067,-0.27282641097852534,-0.4221479618722819,-0.22321765046425446,-0.01536225928486183,0.23365175212698788,0.06321189057612969,-0.13052904830100334,9
Tiago Splitter,201168,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.423,24.0,0.0,0.0,0.0,0.134,0.435,24.0,0.05,0.8,17.0,0.0,0.0,0.0,0.383,0.619,98.0,0.0,0.0,0.0,0.07,0.0,1.0,2015-16,5.244720742817922,-0.8292441888132553,-0.7783279729834139,-1.6641490676897737,-0.3467857240881322,0.3508748193411509,-0.6265690273261071,-2.1843646254771594,-0.8149188995866717,1.6656035633546489,-0.4251028641704419,0.7763680067047712,-0.31252262848509366,0.9582428724768858,-1.0037528630162316,0.223331673651325,-0.3676407611123397,0.12854323184009897,-0.8228957814586689,0.803953578171048,0.09484404416334921,-0.6473830723092433,0.23987641525331957,-0.5532620317479016,-0.12685513813870042,0.6150653917474702,12
Tim Duncan,1495,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.47,136.0,0.053,0.448,26.0,0.259,0.4299999999999999,130.0,0.045,0.684,27.0,0.0,0.0,0.0,0.18,0.516,116.0,0.0,0.0,0.0,0.113,0.6,16.0,2015-16,5.072852817914241,1.133438993808962,0.03308859149562118,-0.0304168335221474,-0.005701664634005035,-1.2320195711043558,-1.0117224124075055,0.05316153462738816,0.20731392919608865,-0.8709892430413698,-0.9366335612590785,0.6341295331837767,0.9044437290791671,-0.08403666132369014,0.10717741492497795,0.06674303980120379,-0.061888430548527995,0.2554059764782366,0.33762204363363607,-0.137482224342057,0.4121064251494482,-0.6507207001849257,-0.02735475258712472,-0.27689395355524044,0.28816855446952855,-0.263596412552513,11
Timofey Mozgov,202389,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.661,96.0,0.1,0.321,27.0,0.18,0.4060000000000001,63.0,0.072,0.654,41.0,0.0,0.0,0.0,0.323,0.686,199.0,0.0,0.0,0.0,0.064,0.0,2.0,2015-16,5.196766306525374,0.1890663505544237,0.1459154477958116,-0.6076245043302899,-0.238833706138318,0.2961046399619566,-0.07654369154979315,-1.6640210677857394,-1.5930924663158632,0.859249061582321,-0.2509597472781243,0.7183193059226118,-0.06772639954490929,-0.10716382732439944,0.2808673382376564,0.03429812846682346,0.7227299471750335,0.5098878083610333,-0.444913903597535,0.4197654572250533,0.4563620083498889,-0.07450213831124819,-0.3150454859806374,0.02142716833532007,0.3512758198080709,-0.2780233730965746,12
Tristan Thompson,202684,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.67,160.0,0.025,0.636,16.0,0.058,0.464,28.0,0.073,0.767,61.0,0.0,0.0,0.0,0.283,0.569,187.0,0.0,0.0,0.0,0.112,0.625,44.0,2015-16,4.758953045850853,1.62970547109287,0.2761198372279793,-1.66089793278885,1.3771994768698066,-0.6753770668666249,-0.2810277260930158,-0.19345246829355708,0.1064997573222412,-1.1787961851235156,-0.12676986294982404,1.562370529300423,0.05476667910381644,-0.561757375409093,0.6907716872653669,-0.08532035231423807,1.7721493705636484,0.7998434549213154,0.3705690378553987,-0.3003158261301877,0.20104857118718356,0.23369809533045544,-0.04444549131329787,-0.4094790968318999,-0.11997220643952226,0.4219081448029293,12
Tyler Zeller,203092,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.447,126.0,0.097,0.367,27.0,0.063,0.4000000000000001,22.0,0.104,0.576,52.0,0.0,0.0,0.0,0.167,0.547,73.0,0.029,0.3639999999999999,8.0,0.084,0.625,18.0,2015-16,3.98539544021605,0.18392793958969017,0.714312351198123,-1.0035820876323582,-0.10322929789682915,-0.1334043011442471,0.27497127485922285,0.0794216565453859,1.0466469650759196,-0.7893616319520832,0.46257572618429327,0.6635339236889753,0.5401930461302226,-0.41992720555828494,-1.2149439697627584,0.14440449034009809,0.009834730976832481,0.558567337913547,0.9066369390875707,-0.5608774521699713,-0.4021569371969796,-0.2827857267009538,0.2669740061108895,-0.2815580629905794,-0.17521269487295732,-0.04483714188984927,1
Tyson Chandler,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.547,99.0,0.041,0.222,8.0,0.083,0.52,34.0,0.05,0.882,33.0,0.0,0.0,0.0,0.267,0.592,147.0,0.0,0.0,0.0,0.151,0.333,13.0,2015-16,5.261280888838582,0.5456030420867238,-0.2189908879278335,-1.9829949210886777,0.8746281031640168,-1.2202411823979178,-0.6451325943458288,-0.8717693988383476,-0.0758538110681803,0.2646699510651725,-0.12327064885384087,1.136319796438662,-0.39120187604206835,1.4441877383248258,-0.27991481351144254,0.13603998472276707,0.24672947553273597,0.18332738355570835,-0.1983678074877461,0.11312222088600694,0.19397095804953757,-0.6287528125108156,-0.195496101560098,0.13671841623379596,-0.02558461738736753,-0.1307408367792948,12
Willie Reed,203186,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.645,52.0,0.0,0.0,0.0,0.086,0.455,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.636,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,5.416471470931009,-1.7492132569881853,-1.2885210667090359,-1.019695562894842,-3.5133001334454868,1.3740632302181268,1.2787735302313419,-0.8812503548810998,-0.6378209660181775,1.266624217267703,-0.29073720198679415,-0.9866392304930118,-0.24599510007272465,-1.1798161818570607,-1.2522965134435426,0.6968457827788137,0.5821894649504197,-0.20959885245443613,0.05401813584431599,0.46970331405735877,-0.6334198422453581,0.30657324718233897,0.24719966422085385,-0.039609205314013705,-0.2789504724140093,0.5588495224795217,9
Andre Roberson,203460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.442,94.0,0.0,0.0,0.0,0.266,0.601,103.0,0.0,0.0,0.0,0.18,0.761,76.0,0.0,0.0,0.0,0.066,0.563,14.0,2015-16,1.2353212541077936,-1.9259537032314589,1.0519655817498188,-1.3000549269963035,2.4774360298984797,0.1731690801539592,0.9389771449674932,-0.6707647917172366,0.226837771782527,0.3553357149574935,-0.810363649967062,-0.40193716016358494,1.2504046239837208,-0.917366994609697,0.9891770235037021,-0.9337992307625389,-0.599783025603314,-0.002258562540062845,-0.33170140890718347,0.0954589143055141,-0.6994018406659948,-0.3098736762303397,-0.5069834857652159,-0.0024884821588009847,-0.610970080912785,-0.15099626836907337,1
Axel Toupane,1626253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.435,41.0,0.0,0.0,0.0,0.171,0.65,20.0,0.0,0.0,0.0,0.146,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,1.0346169331321513,-4.107069984155265,1.4019054480277986,1.0124030221410691,1.5254874866644037,3.426079680239207,0.6810221887315903,-0.40184757869508675,-0.5654877378006087,-0.23362334906903262,-0.8991622065134092,0.7818568740020179,0.12123019844997564,0.4865773260490268,0.8611517006224669,-1.1490865988452663,-0.30744660673141283,-0.19984141423329996,-1.2114479441064492,0.44072795807695103,-0.915526936482157,0.11124245116127666,0.4152879180056748,0.08686180634719227,-0.3923579447329751,-0.5412900044719556,0
Caron Butler,2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.411,28.0,0.0,0.0,0.0,0.172,0.545,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,0.6329091597915165,-4.39087852521627,0.7784977544569984,1.6871820794056023,0.19296807298731472,-0.26363145153999906,1.0165187482582698,-1.770972093773282,0.5121381490650089,-0.5979965018824428,-0.7836096609600572,0.49602075813351476,-0.03310235597288573,-0.43690317947680035,0.6463830376889865,-0.629195558948757,-0.6953849809915754,-0.2807821179775755,-0.7123725585879471,0.4036230688055005,-1.1846157904918109,0.4070230675341258,0.21965417228851605,0.33511564684133305,-0.4880370878431132,-0.7303611878998394,5
