Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041900144,381,203484,203076,1610612747,0041900144381
,0041900144,421,201580,2544,1610612747,0041900144421
,0041900144,445,201580,2544,1610612747,0041900144445
,0041900144,475,1628398,2544,1610612747,0041900144475
,0041900144,513,1628398,2730,1610612747,0041900144513
,0041900144,529,201980,1627936,1610612747,0041900144529
,0041900144,555,1628398,1627936,1610612747,0041900144555
,0041900144,565,2730,203079,1610612747,0041900144565
,0041900144,574,1628398,2730,1610612747,0041900144574
,0041900144,665,2747,1626188,1610612747,0041900144665
,0041900222,32,203076,2544,1610612747,004190022232
,0041900222,69,203076,2544,1610612747,004190022269
,0041900222,96,203484,203076,1610612747,004190022296
,0041900222,104,1628398,200765,1610612747,0041900222104
,0041900222,117,202693,200765,1610612747,0041900222117
,0041900222,128,2544,200765,1610612747,0041900222128
,0041900222,142,202693,200765,1610612747,0041900222142
,0041900222,146,202693,200765,1610612747,0041900222146
,0041900222,152,202693,200765,1610612747,0041900222152
,0041900222,156,200765,2544,1610612747,0041900222156
,0041900222,179,2544,1627936,1610612747,0041900222179
,0041900222,188,202693,2544,1610612747,0041900222188
,0041900222,223,201980,203076,1610612747,0041900222223
,0041900222,258,201980,200765,1610612747,0041900222258
,0041900222,278,203484,203076,1610612747,0041900222278
,0041900222,301,2544,203484,1610612747,0041900222301
,0041900222,359,203076,201980,1610612747,0041900222359
,0041900222,374,1628398,2544,1610612747,0041900222374
,0041900222,402,1628398,201980,1610612747,0041900222402
,0041900222,440,203076,2544,1610612747,0041900222440
,0041900222,453,203076,2544,1610612747,0041900222453
,0041900222,511,202693,200765,1610612747,0041900222511
,0041900222,518,2544,1627936,1610612747,0041900222518
,0041900222,531,1627936,2544,1610612747,0041900222531
,0041900222,535,1628398,1627936,1610612747,0041900222535
,0041900222,557,203076,1627936,1610612747,0041900222557
,0041900222,569,201980,200765,1610612747,0041900222569
,0041900222,599,203076,201980,1610612747,0041900222599
,0041900222,623,200765,2544,1610612747,0041900222623
,0041900222,628,2544,203076,1610612747,0041900222628
,0041900222,67,201935,200782,1610612745,004190022267
,0041900222,119,1627863,201145,1610612745,0041900222119
,0041900222,130,1627863,201145,1610612745,0041900222130
,0041900222,154,1627863,201566,1610612745,0041900222154
,0041900222,182,200782,201569,1610612745,0041900222182
,0041900222,196,200782,201569,1610612745,0041900222196
,0041900222,225,203496,201935,1610612745,0041900222225
,0041900222,233,201569,201935,1610612745,0041900222233
,0041900222,290,201569,201566,1610612745,0041900222290
,0041900222,299,201569,201935,1610612745,0041900222299
,0041900222,312,201569,201935,1610612745,0041900222312
,0041900222,321,201569,201566,1610612745,0041900222321
,0041900222,327,201569,201935,1610612745,0041900222327
,0041900222,331,200782,201566,1610612745,0041900222331
,0041900222,342,201569,201935,1610612745,0041900222342
,0041900222,376,203496,200782,1610612745,0041900222376
,0041900222,404,203496,1627863,1610612745,0041900222404
,0041900222,418,203496,203463,1610612745,0041900222418
,0041900222,435,1627863,203463,1610612745,0041900222435
,0041900222,459,201566,201145,1610612745,0041900222459
,0041900222,533,203496,201935,1610612745,0041900222533
,0041900222,564,200782,201569,1610612745,0041900222564
,0041900176,11,1629652,101108,1610612760,004190017611
,0041900176,81,201568,101108,1610612760,004190017681
,0041900176,97,201568,203500,1610612760,004190017697
,0041900176,150,203457,1628983,1610612760,0041900176150
,0041900176,227,203500,1628983,1610612760,0041900176227
,0041900176,266,203500,201568,1610612760,0041900176266
,0041900176,287,201568,203471,1610612760,0041900176287
,0041900176,353,1629652,1628983,1610612760,0041900176353
,0041900176,357,201568,1628983,1610612760,0041900176357
,0041900176,380,201568,1628983,1610612760,0041900176380
,0041900176,392,201568,101108,1610612760,0041900176392
,0041900176,402,101108,1628983,1610612760,0041900176402
,0041900176,452,1629652,1629647,1610612760,0041900176452
,0041900176,461,1629652,203471,1610612760,0041900176461
,0041900176,468,1629652,1629647,1610612760,0041900176468
,0041900176,511,1629647,1629652,1610612760,0041900176511
,0041900176,531,101108,1629647,1610612760,0041900176531
,0041900176,49,203496,201935,1610612745,004190017649
,0041900176,91,1627863,201935,1610612745,004190017691
,0041900176,95,200782,1627863,1610612745,004190017695
,0041900176,135,1627863,201566,1610612745,0041900176135
,0041900176,148,203496,201569,1610612745,0041900176148
,0041900176,240,200782,201569,1610612745,0041900176240
,0041900176,258,203496,201935,1610612745,0041900176258
,0041900176,282,1627863,201569,1610612745,0041900176282
,0041900176,322,201569,201935,1610612745,0041900176322
,0041900176,347,201935,200782,1610612745,0041900176347
,0041900176,378,203496,201935,1610612745,0041900176378
,0041900176,400,1627863,201935,1610612745,0041900176400
,0041900176,488,201145,201566,1610612745,0041900176488
,0041900176,505,201566,201935,1610612745,0041900176505
,0041900176,516,203496,200782,1610612745,0041900176516
,0041900176,544,200782,201569,1610612745,0041900176544
,0041900176,557,203496,201569,1610612745,0041900176557
,0041900176,579,201935,201566,1610612745,0041900176579
,0041900176,622,201566,201569,1610612745,0041900176622
,0041900214,51,202689,1629057,1610612738,004190021451
,0041900214,54,1629057,202689,1610612738,004190021454
,0041900214,87,1629057,203935,1610612738,004190021487
,0041900214,119,1628464,202689,1610612738,0041900214119
,0041900214,137,1628369,1628464,1610612738,0041900214137
,0041900214,141,1628464,203935,1610612738,0041900214141
,0041900214,179,1627759,202689,1610612738,0041900214179
,0041900214,248,203935,202689,1610612738,0041900214248
,0041900214,262,1629057,203935,1610612738,0041900214262
,0041900214,277,1628400,1628369,1610612738,0041900214277
,0041900214,291,1628400,1628369,1610612738,0041900214291
,0041900214,319,1628464,202689,1610612738,0041900214319
,0041900214,440,202954,203935,1610612738,0041900214440
,0041900214,443,1628369,203935,1610612738,0041900214443
,0041900214,506,1627759,1628369,1610612738,0041900214506
,0041900214,509,1628369,202689,1610612738,0041900214509
,0041900214,531,1627759,202689,1610612738,0041900214531
,0041900214,571,1627759,202689,1610612738,0041900214571
,0041900214,23,1627783,1628384,1610612761,004190021423
,0041900214,59,1627832,201188,1610612761,004190021459
,0041900214,85,1627832,201188,1610612761,004190021485
,0041900214,89,1628384,201188,1610612761,004190021489
,0041900214,113,1626181,1627832,1610612761,0041900214113
,0041900214,143,201586,1627832,1610612761,0041900214143
,0041900214,155,201586,1627832,1610612761,0041900214155
,0041900214,202,201586,200768,1610612761,0041900214202
,0041900214,255,1627783,201188,1610612761,0041900214255
,0041900214,289,1627783,1628384,1610612761,0041900214289
,0041900214,309,1627832,1627783,1610612761,0041900214309
,0041900214,321,201188,1627832,1610612761,0041900214321
,0041900214,328,200768,1627783,1610612761,0041900214328
,0041900214,331,1628384,201188,1610612761,0041900214331
,0041900214,336,1627783,1627832,1610612761,0041900214336
,0041900214,371,1627783,1627832,1610612761,0041900214371
,0041900214,398,1627783,200768,1610612761,0041900214398
,0041900214,426,1627832,200768,1610612761,0041900214426
,0041900214,429,201586,200768,1610612761,0041900214429
,0041900214,433,1627832,200768,1610612761,0041900214433
,0041900214,500,201586,200768,1610612761,0041900214500
,0041900214,540,200768,1628384,1610612761,0041900214540
,0041900214,557,201188,200768,1610612761,0041900214557
,0041900105,14,201572,202339,1610612749,004190010514
,0041900105,63,203507,202339,1610612749,004190010563
,0041900105,86,202083,1628978,1610612749,004190010586
,0041900105,103,101107,1626192,1610612749,0041900105103
,0041900105,111,1628978,201588,1610612749,0041900105111
,0041900105,173,201572,203507,1610612749,0041900105173
,0041900105,199,203507,1626192,1610612749,0041900105199
,0041900105,220,203507,203114,1610612749,0041900105220
,0041900105,237,201572,203114,1610612749,0041900105237
,0041900105,276,101107,202339,1610612749,0041900105276
,0041900105,296,203114,202339,1610612749,0041900105296
,0041900105,307,1626192,203114,1610612749,0041900105307
,0041900105,311,203507,202339,1610612749,0041900105311
,0041900105,330,203507,203114,1610612749,0041900105330
,0041900105,337,2594,203507,1610612749,0041900105337
,0041900105,368,203114,202083,1610612749,0041900105368
,0041900105,377,201572,203114,1610612749,0041900105377
,0041900105,381,203114,202083,1610612749,0041900105381
,0041900105,409,201572,203114,1610612749,0041900105409
,0041900105,415,201572,202339,1610612749,0041900105415
,0041900105,469,101141,203114,1610612749,0041900105469
,0041900105,583,2594,201588,1610612749,0041900105583
,0041900105,614,101107,201572,1610612749,0041900105614
,0041900105,623,203114,202339,1610612749,0041900105623
,0041900105,627,101107,202339,1610612749,0041900105627
,0041900105,664,202339,203507,1610612749,0041900105664
,0041900105,667,203507,201588,1610612749,0041900105667
,0041900105,27,203095,1629109,1610612753,004190010527
,0041900105,54,203516,202696,1610612753,004190010554
,0041900105,84,202696,203095,1610612753,004190010584
,0041900105,131,1628411,201571,1610612753,0041900105131
,0041900105,155,203082,203920,1610612753,0041900105155
,0041900105,201,203082,201571,1610612753,0041900105201
,0041900105,265,201571,203516,1610612753,0041900105265
,0041900105,274,202696,203095,1610612753,0041900105274
,0041900105,305,202696,203095,1610612753,0041900105305
,0041900105,339,202696,1628365,1610612753,0041900105339
,0041900105,379,203516,202696,1610612753,0041900105379
,0041900105,404,203095,202696,1610612753,0041900105404
,0041900105,411,203516,1628365,1610612753,0041900105411
,0041900105,417,203095,1628365,1610612753,0041900105417
,0041900105,510,1628411,203082,1610612753,0041900105510
,0041900105,528,201571,203920,1610612753,0041900105528
,0041900105,570,201571,203082,1610612753,0041900105570
,0041900105,587,202696,201571,1610612753,0041900105587
,0041900105,591,203082,202696,1610612753,0041900105591
,0041900105,605,203095,202696,1610612753,0041900105605
,0041900105,641,202696,1628365,1610612753,0041900105641
,0041900105,700,203516,1628365,1610612753,0041900105700
,0041900315,10,2730,201980,1610612747,004190031510
,0041900315,33,201980,2544,1610612747,004190031533
,0041900315,66,203076,2544,1610612747,004190031566
,0041900315,103,203076,1627936,1610612747,0041900315103
,0041900315,114,1627936,203076,1610612747,0041900315114
,0041900315,133,1627936,200765,1610612747,0041900315133
,0041900315,137,1627936,203076,1610612747,0041900315137
,0041900315,142,1628398,200765,1610612747,0041900315142
,0041900315,165,1627936,2544,1610612747,0041900315165
,0041900315,215,202693,2544,1610612747,0041900315215
,0041900315,251,1627936,2544,1610612747,0041900315251
,0041900315,258,2544,1627936,1610612747,0041900315258
,0041900315,261,2730,1628398,1610612747,0041900315261
,0041900315,281,203076,200765,1610612747,0041900315281
,0041900315,325,1628398,2544,1610612747,0041900315325
,0041900315,355,201980,2544,1610612747,0041900315355
,0041900315,398,203076,2544,1610612747,0041900315398
,0041900315,445,203484,200765,1610612747,0041900315445
,0041900315,489,200765,203076,1610612747,0041900315489
,0041900315,501,203076,2544,1610612747,0041900315501
,0041900315,515,1628398,1627936,1610612747,0041900315515
,0041900315,537,2544,201980,1610612747,0041900315537
,0041900315,595,203076,1627936,1610612747,0041900315595
,0041900315,632,201980,2544,1610612747,0041900315632
,0041900315,8,203999,203924,1610612743,00419003158
,0041900315,12,203999,1627750,1610612743,004190031512
,0041900315,49,203924,203999,1610612743,004190031549
,0041900315,116,1629008,1628420,1610612743,0041900315116
,0041900315,152,203486,1628420,1610612743,0041900315152
,0041900315,288,1628408,1627750,1610612743,0041900315288
,0041900315,327,1628408,1627750,1610612743,0041900315327
,0041900315,349,203924,1627750,1610612743,0041900315349
,0041900315,365,200794,203999,1610612743,0041900315365
,0041900315,385,203924,200794,1610612743,0041900315385
,0041900315,396,203999,1627750,1610612743,0041900315396
,0041900315,407,203924,203914,1610612743,0041900315407
,0041900315,431,203999,1627750,1610612743,0041900315431
,0041900315,443,1629008,1627750,1610612743,0041900315443
,0041900315,452,203924,203999,1610612743,0041900315452
,0041900315,484,1627750,1628420,1610612743,0041900315484
,0041900315,491,203924,1628420,1610612743,0041900315491
,0041900315,517,1628420,1627750,1610612743,0041900315517
,0041900315,530,203999,1628420,1610612743,0041900315530
,0041900315,553,1627750,203999,1610612743,0041900315553
,0041900315,627,203999,1628420,1610612743,0041900315627
,0041900315,638,203999,1628420,1610612743,0041900315638
,0041900315,651,1628420,203999,1610612743,0041900315651
,0041900164,26,1628378,201144,1610612762,004190016426
,0041900164,33,1626220,203497,1610612762,004190016433
,0041900164,89,1627777,1628378,1610612762,004190016489
,0041900164,106,203497,1628378,1610612762,0041900164106
,0041900164,134,203903,201144,1610612762,0041900164134
,0041900164,239,1627777,1628378,1610612762,0041900164239
,0041900164,335,203497,201144,1610612762,0041900164335
,0041900164,342,203497,201144,1610612762,0041900164342
,0041900164,371,201144,1628378,1610612762,0041900164371
,0041900164,376,203497,204060,1610612762,0041900164376
,0041900164,391,203497,1628378,1610612762,0041900164391
,0041900164,423,203903,1628378,1610612762,0041900164423
,0041900164,444,201144,1626220,1610612762,0041900164444
,0041900164,514,203497,1628378,1610612762,0041900164514
,0041900164,9,200794,1627750,1610612743,00419001649
,0041900164,50,203924,200794,1610612743,004190016450
,0041900164,58,203999,203924,1610612743,004190016458
,0041900164,78,203924,203999,1610612743,004190016478
,0041900164,104,1629008,1627750,1610612743,0041900164104
,0041900164,120,1627750,203999,1610612743,0041900164120
,0041900164,130,1627750,203999,1610612743,0041900164130
,0041900164,156,1629008,1628420,1610612743,0041900164156
,0041900164,165,1627750,203486,1610612743,0041900164165
,0041900164,184,203486,1627750,1610612743,0041900164184
,0041900164,188,1627750,203486,1610612743,0041900164188
,0041900164,226,203999,1629008,1610612743,0041900164226
,0041900164,248,200794,1627750,1610612743,0041900164248
,0041900164,265,1628470,1627750,1610612743,0041900164265
,0041900164,268,203999,200794,1610612743,0041900164268
,0041900164,293,1628420,203999,1610612743,0041900164293
,0041900164,320,1627750,203999,1610612743,0041900164320
,0041900164,333,203999,1628420,1610612743,0041900164333
,0041900164,354,1627750,203999,1610612743,0041900164354
,0041900164,389,203999,1628420,1610612743,0041900164389
,0041900164,446,1627750,200794,1610612743,0041900164446
,0041900164,504,203924,200794,1610612743,0041900164504
,0041900164,509,1629008,203924,1610612743,0041900164509
