GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100143,114,1630529,1628984,1610612740,42100143114
42100143,156,1627742,1630230,1610612740,42100143156
42100143,177,1628984,1630230,1610612740,42100143177
42100143,184,1628984,1630230,1610612740,42100143184
42100143,239,202685,203468,1610612740,42100143239
42100143,394,203468,1627742,1610612740,42100143394
42100143,401,1630529,1627742,1610612740,42100143401
42100143,524,1626204,1630631,1610612740,42100143524
42100143,539,1630631,203468,1610612740,42100143539
42100143,592,1627742,1626204,1610612740,42100143592
42100143,631,1627742,203468,1610612740,42100143631
42100143,659,1627742,203468,1610612740,42100143659
42100143,43,1629028,101108,1610612756,4210014343
42100143,49,1629661,1628969,1610612756,4210014349
42100143,53,1629661,101108,1610612756,4210014353
42100143,74,1629028,101108,1610612756,4210014374
42100143,79,1629028,1628969,1610612756,4210014379
42100143,90,1629028,101108,1610612756,4210014390
42100143,94,1629028,101108,1610612756,4210014394
42100143,116,201580,203109,1610612756,42100143116
42100143,186,201580,101108,1610612756,42100143186
42100143,193,1629013,101108,1610612756,42100143193
42100143,197,201580,1629013,1610612756,42100143197
42100143,246,1629028,1629013,1610612756,42100143246
42100143,250,1629013,101108,1610612756,42100143250
42100143,303,1629028,203109,1610612756,42100143303
42100143,316,203109,1629028,1610612756,42100143316
42100143,372,1629028,101108,1610612756,42100143372
42100143,376,1628969,1629013,1610612756,42100143376
42100143,384,1629028,101108,1610612756,42100143384
42100143,419,1628969,101108,1610612756,42100143419
42100143,426,1629028,101108,1610612756,42100143426
42100143,466,1629661,1628470,1610612756,42100143466
42100143,489,201580,1626166,1610612756,42100143489
42100143,498,201580,1626166,1610612756,42100143498
42100143,566,1628969,101108,1610612756,42100143566
42100143,609,203109,101108,1610612756,42100143609
42100143,613,101108,203109,1610612756,42100143613
42100162,32,203952,1629673,1610612744,4210016232
42100162,93,203952,203110,1610612744,4210016293
42100162,97,203952,201939,1610612744,4210016297
42100162,126,201939,203952,1610612744,42100162126
42100162,133,203490,203952,1610612744,42100162133
42100162,151,202357,203490,1610612744,42100162151
42100162,203,202691,202357,1610612744,42100162203
42100162,215,202357,1629673,1610612744,42100162215
42100162,244,202357,1629673,1610612744,42100162244
42100162,263,202691,1629673,1610612744,42100162263
42100162,273,202691,1629673,1610612744,42100162273
42100162,290,1629673,203110,1610612744,42100162290
42100162,297,1629673,203110,1610612744,42100162297
42100162,311,201939,203110,1610612744,42100162311
42100162,319,202691,1629673,1610612744,42100162319
42100162,362,1629673,202691,1610612744,42100162362
42100162,393,203952,203110,1610612744,42100162393
42100162,402,203110,1626172,1610612744,42100162402
42100162,435,202691,201939,1610612744,42100162435
42100162,442,202691,203490,1610612744,42100162442
42100162,456,202691,201939,1610612744,42100162456
42100162,466,201939,203110,1610612744,42100162466
42100162,504,202357,1629673,1610612744,42100162504
42100162,518,202357,1629673,1610612744,42100162518
42100162,540,202691,1627780,1610612744,42100162540
42100162,615,203110,201939,1610612744,42100162615
42100162,681,1627814,1629308,1610612744,42100162681
42100162,7,203115,1628420,1610612743,421001627
42100162,83,203115,203932,1610612743,4210016283
42100162,95,203932,203999,1610612743,4210016295
42100162,99,201145,203932,1610612743,4210016299
42100162,124,203999,203085,1610612743,42100162124
42100162,208,202326,1627854,1610612743,42100162208
42100162,212,202326,203115,1610612743,42100162212
42100162,221,1628420,202326,1610612743,42100162221
42100162,299,1628420,203999,1610612743,42100162299
42100162,392,203115,203999,1610612743,42100162392
42100162,400,203999,1628420,1610612743,42100162400
42100162,404,203999,1628420,1610612743,42100162404
42100162,422,1628420,203115,1610612743,42100162422
42100162,471,1630538,203999,1610612743,42100162471
42100162,496,1627854,202326,1610612743,42100162496
42100162,542,203085,1630538,1610612743,42100162542
42100162,546,1630538,203210,1610612743,42100162546
42100162,613,1627854,203932,1610612743,42100162613
42100162,623,203932,1627854,1610612743,42100162623
42100162,678,1628427,1630267,1610612743,42100162678
42100164,28,203999,1628420,1610612743,4210016428
42100164,68,203932,203999,1610612743,4210016468
42100164,138,203999,203932,1610612743,42100164138
42100164,154,203999,1630538,1610612743,42100164154
42100164,158,203999,1630538,1610612743,42100164158
42100164,182,203210,202326,1610612743,42100164182
42100164,200,203210,203085,1610612743,42100164200
42100164,223,202326,1630538,1610612743,42100164223
42100164,232,1630538,202326,1610612743,42100164232
42100164,267,203932,1630538,1610612743,42100164267
42100164,317,203999,1628420,1610612743,42100164317
42100164,321,203115,203932,1610612743,42100164321
42100164,333,203932,1628420,1610612743,42100164333
42100164,423,1628420,203999,1610612743,42100164423
42100164,435,1628420,203932,1610612743,42100164435
42100164,453,203999,203932,1610612743,42100164453
42100164,461,1628420,203999,1610612743,42100164461
42100164,471,1628420,203999,1610612743,42100164471
42100164,496,1628420,203085,1610612743,42100164496
42100164,508,203999,1630538,1610612743,42100164508
42100164,518,203085,1630538,1610612743,42100164518
42100164,557,203999,203085,1610612743,42100164557
42100164,600,203210,1630538,1610612743,42100164600
42100164,626,202326,203115,1610612743,42100164626
42100164,670,203932,203999,1610612743,42100164670
42100164,682,203932,1628420,1610612743,42100164682
42100164,725,203999,1628420,1610612743,42100164725
42100164,747,203115,203999,1610612743,42100164747
42100164,31,202691,1629673,1610612744,4210016431
42100164,34,203952,1629673,1610612744,4210016434
42100164,40,202691,1626172,1610612744,4210016440
42100164,44,202691,203110,1610612744,4210016444
42100164,136,201939,202357,1610612744,42100164136
42100164,266,203952,203110,1610612744,42100164266
42100164,285,202691,201939,1610612744,42100164285
42100164,289,1630228,201939,1610612744,42100164289
42100164,301,1630228,201939,1610612744,42100164301
42100164,341,203110,1629673,1610612744,42100164341
42100164,345,203952,203110,1610612744,42100164345
42100164,361,203952,203110,1610612744,42100164361
42100164,365,1630228,201939,1610612744,42100164365
42100164,408,202691,1629673,1610612744,42100164408
42100164,421,202691,1629673,1610612744,42100164421
42100164,441,203110,1629673,1610612744,42100164441
42100164,445,202691,1629673,1610612744,42100164445
42100164,455,202691,1629673,1610612744,42100164455
42100164,492,203110,201939,1610612744,42100164492
42100164,510,201939,203110,1610612744,42100164510
42100164,609,202691,203952,1610612744,42100164609
42100164,648,203110,201939,1610612744,42100164648
42100164,684,202691,201939,1610612744,42100164684
42100164,693,203952,203110,1610612744,42100164693
42100164,699,202691,1629673,1610612744,42100164699
42100164,711,203952,201939,1610612744,42100164711
42100103,29,201568,1628989,1610612737,4210010329
42100103,33,1629631,1629027,1610612737,4210010333
42100103,78,1628989,1629027,1610612737,4210010378
42100103,91,201568,203992,1610612737,4210010391
42100103,99,1628381,203992,1610612737,4210010399
42100103,134,203992,1629027,1610612737,42100103134
42100103,171,1628989,203992,1610612737,42100103171
42100103,187,1629631,203992,1610612737,42100103187
42100103,191,1628989,203992,1610612737,42100103191
42100103,219,1630168,203992,1610612737,42100103219
42100103,246,1626153,201568,1610612737,42100103246
42100103,253,203992,201568,1610612737,42100103253
42100103,257,201568,1628381,1610612737,42100103257
42100103,276,1629631,1629027,1610612737,42100103276
42100103,294,1628381,1629027,1610612737,42100103294
42100103,356,1628989,1629027,1610612737,42100103356
42100103,366,1629631,1628381,1610612737,42100103366
42100103,443,1629631,1626153,1610612737,42100103443
42100103,471,1626153,1629027,1610612737,42100103471
42100103,526,1626153,1628989,1610612737,42100103526
42100103,537,1630168,1628989,1610612737,42100103537
42100103,553,203992,1629027,1610612737,42100103553
42100103,562,203992,1628989,1610612737,42100103562
42100103,18,1628389,202710,1610612748,4210010318
42100103,66,202710,1628389,1610612748,4210010366
42100103,76,1629639,1629622,1610612748,4210010376
42100103,84,1628389,202710,1610612748,4210010384
42100103,97,1628389,1629639,1610612748,4210010397
42100103,146,202710,1629639,1610612748,42100103146
42100103,163,203473,1629639,1610612748,42100103163
42100103,175,203473,202710,1610612748,42100103175
42100103,189,1629639,202710,1610612748,42100103189
42100103,225,1629639,1628389,1610612748,42100103225
42100103,234,1629639,200768,1610612748,42100103234
42100103,255,1629622,200768,1610612748,42100103255
42100103,263,1629639,200782,1610612748,42100103263
42100103,275,1629639,200782,1610612748,42100103275
42100103,281,1629216,200782,1610612748,42100103281
42100103,306,1628389,1629216,1610612748,42100103306
42100103,314,1629622,1629216,1610612748,42100103314
42100103,337,1629622,1628389,1610612748,42100103337
42100103,362,1629622,202710,1610612748,42100103362
42100103,376,200782,200768,1610612748,42100103376
42100103,380,1629622,200768,1610612748,42100103380
42100103,387,200768,1628389,1610612748,42100103387
42100103,394,200782,200768,1610612748,42100103394
42100103,419,200782,1628389,1610612748,42100103419
42100103,427,1629622,1629639,1610612748,42100103427
42100103,494,202710,1629216,1610612748,42100103494
42100103,514,203473,202710,1610612748,42100103514
42100103,520,1629130,202710,1610612748,42100103520
42100103,589,1629622,200782,1610612748,42100103589
42100103,610,200782,202710,1610612748,42100103610
42100223,10,203493,1629029,1610612742,4210022310
42100223,47,1627827,1629029,1610612742,4210022347
42100223,60,1628973,203493,1610612742,4210022360
42100223,72,1628467,1629029,1610612742,4210022372
42100223,76,1628973,1629029,1610612742,4210022376
42100223,99,1628467,203915,1610612742,4210022399
42100223,109,203493,1629029,1610612742,42100223109
42100223,212,1628973,1628467,1610612742,42100223212
42100223,227,1628973,1628467,1610612742,42100223227
42100223,249,1628467,1629029,1610612742,42100223249
42100223,263,1627827,203915,1610612742,42100223263
42100223,319,1627827,203939,1610612742,42100223319
42100223,328,1627827,1628973,1610612742,42100223328
42100223,332,203939,1629029,1610612742,42100223332
42100223,341,1629029,1628973,1610612742,42100223341
42100223,354,1628973,1628467,1610612742,42100223354
42100223,370,1628467,1628973,1610612742,42100223370
42100223,393,1628973,203915,1610612742,42100223393
42100223,416,1628467,203915,1610612742,42100223416
42100223,460,203493,1629029,1610612742,42100223460
42100223,484,1627827,1628467,1610612742,42100223484
42100223,516,1628467,1628973,1610612742,42100223516
42100223,527,203493,1628973,1610612742,42100223527
42100223,561,1628973,203493,1610612742,42100223561
42100223,571,203493,1629029,1610612742,42100223571
42100223,17,1626164,101108,1610612756,4210022317
42100223,31,203109,101108,1610612756,4210022331
42100223,53,203109,1628969,1610612756,4210022353
42100223,58,1629028,203109,1610612756,4210022358
42100223,129,1628969,1626166,1610612756,42100223129
42100223,135,1628969,1629661,1610612756,42100223135
42100223,188,201580,203109,1610612756,42100223188
42100223,243,1626164,203109,1610612756,42100223243
42100223,247,203109,1626164,1610612756,42100223247
42100223,251,1629028,1628969,1610612756,42100223251
42100223,268,1629028,203109,1610612756,42100223268
42100223,272,101108,1626164,1610612756,42100223272
42100223,288,203109,1626164,1610612756,42100223288
42100223,311,1628969,1626164,1610612756,42100223311
42100223,381,203109,1626164,1610612756,42100223381
42100223,395,203109,1626166,1610612756,42100223395
42100223,408,1626164,1626166,1610612756,42100223408
42100223,435,1629661,1626164,1610612756,42100223435
42100223,462,201580,1629661,1610612756,42100223462
42100223,482,201580,1629013,1610612756,42100223482
42100223,508,1626164,101108,1610612756,42100223508
42100223,522,1629028,101108,1610612756,42100223522
42100223,569,1628969,203109,1610612756,42100223569
42100132,57,203954,1630178,1610612755,4210013257
42100132,67,203954,201935,1610612755,4210013267
42100132,79,201980,201935,1610612755,4210013279
42100132,119,1627777,1630178,1610612755,42100132119
42100132,123,203954,1630178,1610612755,42100132123
42100132,152,1627777,1629680,1610612755,42100132152
42100132,185,1629003,201980,1610612755,42100132185
42100132,195,201980,202699,1610612755,42100132195
42100132,203,201980,1630178,1610612755,42100132203
42100132,206,202699,201935,1610612755,42100132206
42100132,303,1630178,201935,1610612755,42100132303
42100132,327,203954,201935,1610612755,42100132327
42100132,348,202699,201935,1610612755,42100132348
42100132,359,202699,1630178,1610612755,42100132359
42100132,397,1629680,1630178,1610612755,42100132397
42100132,413,203954,1630178,1610612755,42100132413
42100132,438,1629680,1627777,1610612755,42100132438
42100132,553,201980,1630178,1610612755,42100132553
42100132,570,203954,201980,1610612755,42100132570
42100132,586,202699,201980,1610612755,42100132586
42100132,11,1630173,1627783,1610612761,4210013211
42100132,22,1628384,1627832,1610612761,4210013222
42100132,102,1627832,1627783,1610612761,42100132102
42100132,121,1627832,1627783,1610612761,42100132121
42100132,154,1630173,1627832,1610612761,42100132154
42100132,189,1628384,1627783,1610612761,42100132189
42100132,232,201152,1627832,1610612761,42100132232
42100132,242,1630173,1627832,1610612761,42100132242
42100132,269,1627783,1627832,1610612761,42100132269
42100132,443,203920,1627783,1610612761,42100132443
42100132,491,1628384,1627832,1610612761,42100132491
42100132,509,1628449,1627832,1610612761,42100132509
42100132,515,1628384,203920,1610612761,42100132515
42100132,519,203920,1628384,1610612761,42100132519
42100132,556,1628449,1628384,1610612761,42100132556
42100132,580,1628449,1628384,1610612761,42100132580
42100221,7,101108,203109,1610612756,421002217
42100221,10,1628969,1626164,1610612756,4210022110
42100221,31,203109,1626164,1610612756,4210022131
42100221,41,1629028,1626164,1610612756,4210022141
42100221,55,1629028,203109,1610612756,4210022155
42100221,100,1629028,1628969,1610612756,42100221100
42100221,108,201580,1628969,1610612756,42100221108
42100221,116,1626164,201580,1610612756,42100221116
42100221,126,1626166,1626164,1610612756,42100221126
