GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100005,139,101155,200751,1610612746,21100005139
21100005,159,101155,1497,1610612746,21100005159
21100005,161,2590,1497,1610612746,21100005161
21100005,295,201933,1497,1610612746,21100005295
21100005,308,201933,101108,1610612746,21100005308
21100005,312,2406,201933,1610612746,21100005312
21100005,314,201933,101108,1610612746,21100005314
21100005,324,2406,101108,1610612746,21100005324
21100005,331,1497,2406,1610612746,21100005331
21100005,349,2406,2590,1610612746,21100005349
21100005,407,2567,2590,1610612746,21100005407
21100005,435,2567,2590,1610612746,21100005435
21100005,494,1497,101108,1610612746,21100005494
21100005,504,2406,101108,1610612746,21100005504
21100005,540,201933,101108,1610612746,21100005540
21100005,543,201933,101108,1610612746,21100005543
21100654,12,201599,200751,1610612746,2110065412
21100654,16,2406,201933,1610612746,2110065416
21100654,40,201933,101108,1610612746,2110065440
21100654,52,201933,101108,1610612746,2110065452
21100654,124,2030,202339,1610612746,21100654124
21100654,164,200751,2590,1610612746,21100654164
21100654,166,200751,2030,1610612746,21100654166
21100654,182,2590,201933,1610612746,21100654182
21100654,274,2406,101108,1610612746,21100654274
21100654,280,2406,200751,1610612746,21100654280
21100654,286,101108,200751,1610612746,21100654286
21100654,304,201933,101108,1610612746,21100654304
21100654,333,101108,2590,1610612746,21100654333
21100654,352,2590,101108,1610612746,21100654352
21100654,388,2250,200751,1610612746,21100654388
21100654,400,2030,2590,1610612746,21100654400
21100654,419,200751,201933,1610612746,21100654419
21100654,421,201599,201933,1610612746,21100654421
21100654,7,2449,201978,1610612745,211006547
21100654,31,2223,201609,1610612745,2110065431
21100654,51,201978,201609,1610612745,2110065451
21100654,57,201978,201584,1610612745,2110065457
21100654,63,201584,201609,1610612745,2110065463
21100654,77,201584,2449,1610612745,2110065477
21100654,79,201584,201609,1610612745,2110065479
21100654,93,202694,201584,1610612745,2110065493
21100654,123,201978,201609,1610612745,21100654123
21100654,125,201978,201609,1610612745,21100654125
21100654,130,201609,202335,1610612745,21100654130
21100654,142,201978,201609,1610612745,21100654142
21100654,151,2223,202335,1610612745,21100654151
21100654,165,202335,201609,1610612745,21100654165
21100654,209,201584,201609,1610612745,21100654209
21100654,212,202335,201609,1610612745,21100654212
21100654,221,2449,201609,1610612745,21100654221
21100654,244,2449,201609,1610612745,21100654244
21100654,266,2223,2449,1610612745,21100654266
21100654,273,201584,2449,1610612745,21100654273
21100654,305,201978,202335,1610612745,21100654305
21100654,336,2449,202335,1610612745,21100654336
21100654,376,201609,2449,1610612745,21100654376
21100654,406,201978,201609,1610612745,21100654406
21100654,420,202335,201609,1610612745,21100654420
21100887,16,202338,202322,1610612764,2110088716
21100887,45,202686,202348,1610612764,2110088745
21100887,49,202348,202698,1610612764,2110088749
21100887,174,202338,202322,1610612764,21100887174
21100887,178,202338,202322,1610612764,21100887178
21100887,195,202338,202348,1610612764,21100887195
21100887,230,202338,202322,1610612764,21100887230
21100887,242,202348,202322,1610612764,21100887242
21100887,257,202348,202686,1610612764,21100887257
21100887,300,201858,202322,1610612764,21100887300
21100887,313,101189,202322,1610612764,21100887313
21100887,320,2427,101189,1610612764,21100887320
21100887,323,101189,202322,1610612764,21100887323
21100887,337,101189,2427,1610612764,21100887337
21100887,355,101189,202714,1610612764,21100887355
21100887,362,201858,101189,1610612764,21100887362
21100887,399,101189,202348,1610612764,21100887399
21100887,422,101189,202322,1610612764,21100887422
21100887,457,202322,201858,1610612764,21100887457
21100887,471,202348,202686,1610612764,21100887471
21100887,8,202388,202087,1610612739,211008878
21100887,17,202684,202388,1610612739,2110088717
21100887,19,202376,1515,1610612739,2110088719
21100887,28,202388,1515,1610612739,2110088728
21100887,33,202376,1515,1610612739,2110088733
21100887,87,202412,201991,1610612739,2110088787
21100887,102,201991,2575,1610612739,21100887102
21100887,104,201991,2575,1610612739,21100887104
21100887,150,201956,2575,1610612739,21100887150
21100887,161,1515,202388,1610612739,21100887161
21100887,164,2575,202388,1610612739,21100887164
21100887,177,202376,202388,1610612739,21100887177
21100887,184,202388,202087,1610612739,21100887184
21100887,233,202376,1515,1610612739,21100887233
21100887,356,202376,201956,1610612739,21100887356
21100887,410,201956,202412,1610612739,21100887410
21100887,423,202376,1515,1610612739,21100887423
21100820,4,201943,2733,1610612749,211008204
21100820,25,101141,2733,1610612749,2110082025
21100820,32,101145,201943,1610612749,2110082032
21100820,59,202336,101145,1610612749,2110082059
21100820,75,201943,101145,1610612749,2110082075
21100820,87,201943,2399,1610612749,2110082087
21100820,89,101141,201943,1610612749,2110082089
21100820,104,2399,2757,1610612749,21100820104
21100820,106,101145,2757,1610612749,21100820106
21100820,157,2399,2733,1610612749,21100820157
21100820,159,2757,2399,1610612749,21100820159
21100820,172,202327,101145,1610612749,21100820172
21100820,197,2399,201943,1610612749,21100820197
21100820,199,201943,101141,1610612749,21100820199
21100820,212,101145,202327,1610612749,21100820212
21100820,221,101141,201943,1610612749,21100820221
21100820,251,101141,2733,1610612749,21100820251
21100820,255,101145,2733,1610612749,21100820255
21100820,273,101145,201943,1610612749,21100820273
21100820,279,202327,201943,1610612749,21100820279
21100820,291,201943,2733,1610612749,21100820291
21100820,309,202327,201943,1610612749,21100820309
21100820,312,2733,201943,1610612749,21100820312
21100820,352,2399,2757,1610612749,21100820352
21100820,397,2399,2757,1610612749,21100820397
21100820,403,2757,2399,1610612749,21100820403
21100820,446,101145,201943,1610612749,21100820446
21100820,9,201974,202689,1610612766,211008209
21100820,24,201957,202689,1610612766,2110082024
21100820,40,202689,201957,1610612766,2110082040
21100820,43,202687,201974,1610612766,2110082043
21100820,60,201957,202689,1610612766,2110082060
21100820,63,201974,202689,1610612766,2110082063
21100820,76,201957,201591,1610612766,2110082076
21100820,158,201957,2679,1610612766,21100820158
21100820,160,201957,202809,1610612766,21100820160
21100820,187,202689,201945,1610612766,21100820187
21100820,190,202687,201945,1610612766,21100820190
21100820,205,201957,201945,1610612766,21100820205
21100820,211,201945,201957,1610612766,21100820211
21100820,236,201945,202689,1610612766,21100820236
21100820,294,202687,202689,1610612766,21100820294
21100820,402,201957,202689,1610612766,21100820402
21100820,432,201974,201945,1610612766,21100820432
21100820,509,202687,202689,1610612766,21100820509
21100716,14,201609,202718,1610612745,2110071614
21100716,27,2449,201609,1610612745,2110071627
21100716,46,201584,2449,1610612745,2110071646
21100716,52,2223,202718,1610612745,2110071652
21100716,90,2223,201609,1610612745,2110071690
21100716,105,201584,201609,1610612745,21100716105
21100716,112,2223,201609,1610612745,21100716112
21100716,137,201978,202718,1610612745,21100716137
21100716,181,948,201978,1610612745,21100716181
21100716,187,202718,2449,1610612745,21100716187
21100716,219,201584,202718,1610612745,21100716219
21100716,244,202718,201609,1610612745,21100716244
21100716,263,2449,202718,1610612745,21100716263
21100716,290,2449,201609,1610612745,21100716290
21100716,297,201609,2449,1610612745,21100716297
21100716,318,201584,202718,1610612745,21100716318
21100716,343,2223,201609,1610612745,21100716343
21100716,389,201978,201609,1610612745,21100716389
21100716,452,201609,2449,1610612745,21100716452
21100716,494,202718,201978,1610612745,21100716494
21100716,106,1891,201958,1610612742,21100716106
21100716,109,1717,1891,1610612742,21100716109
21100716,111,1717,1891,1610612742,21100716111
21100716,184,201148,201958,1610612742,21100716184
21100716,206,201148,467,1610612742,21100716206
21100716,220,467,201148,1610612742,21100716220
21100716,224,467,201958,1610612742,21100716224
21100716,245,201958,1717,1610612742,21100716245
21100716,247,1890,467,1610612742,21100716247
21100716,276,1717,467,1610612742,21100716276
21100716,306,1717,467,1610612742,21100716306
21100716,310,1717,1890,1610612742,21100716310
21100716,363,201148,2073,1610612742,21100716363
21100716,404,1891,1717,1610612742,21100716404
21100716,432,1890,1891,1610612742,21100716432
21100716,466,201148,1890,1610612742,21100716466
21100716,469,1891,1717,1610612742,21100716469
21100655,20,201945,201571,1610612766,2110065520
21100655,45,202687,201571,1610612766,2110065545
21100655,130,201591,202689,1610612766,21100655130
21100655,175,201945,201974,1610612766,21100655175
21100655,179,201945,202689,1610612766,21100655179
21100655,185,201974,2059,1610612766,21100655185
21100655,197,201591,201571,1610612766,21100655197
21100655,203,201591,201571,1610612766,21100655203
21100655,205,2059,201591,1610612766,21100655205
21100655,212,2059,201974,1610612766,21100655212
21100655,225,201945,1894,1610612766,21100655225
21100655,235,1894,201571,1610612766,21100655235
21100655,250,202687,201945,1610612766,21100655250
21100655,254,1894,201571,1610612766,21100655254
21100655,258,200748,201571,1610612766,21100655258
21100655,270,201945,202687,1610612766,21100655270
21100655,272,202687,201571,1610612766,21100655272
21100655,303,201945,201571,1610612766,21100655303
21100655,326,200748,2059,1610612766,21100655326
21100655,361,201571,200748,1610612766,21100655361
21100655,374,201957,201945,1610612766,21100655374
21100655,428,200748,201571,1610612766,21100655428
21100655,442,201945,201571,1610612766,21100655442
21100655,447,202687,1894,1610612766,21100655447
21100655,460,201945,1894,1610612766,21100655460
21100655,4,201189,201949,1610612761,211006554
21100655,19,201942,201573,1610612761,2110065519
21100655,29,201573,201942,1610612761,2110065529
21100655,44,201189,201573,1610612761,2110065544
21100655,82,201573,101132,1610612761,2110065582
21100655,97,101132,201814,1610612761,2110065597
21100655,128,201942,202334,1610612761,21100655128
21100655,131,101132,101161,1610612761,21100655131
21100655,180,101132,202334,1610612761,21100655180
21100655,204,200745,201573,1610612761,21100655204
21100655,226,201942,202334,1610612761,21100655226
21100655,241,201189,201573,1610612761,21100655241
21100655,266,200745,201942,1610612761,21100655266
21100655,311,2048,200745,1610612761,21100655311
21100655,388,201942,201573,1610612761,21100655388
21100655,394,201942,201573,1610612761,21100655394
21100655,456,202334,101161,1610612761,21100655456
21100655,468,201814,202334,1610612761,21100655468
21100655,480,202334,101161,1610612761,21100655480
21100655,532,201573,101161,1610612761,21100655532
21100839,2,2225,201980,1610612759,211008392
21100839,5,201980,2564,1610612759,211008395
21100839,19,2564,2225,1610612759,2110083919
21100839,24,1495,201980,1610612759,2110083924
21100839,54,201980,202695,1610612759,2110083954
21100839,151,201168,1938,1610612759,21100839151
21100839,165,201168,201988,1610612759,21100839165
21100839,188,2564,202390,1610612759,21100839188
21100839,226,202695,201980,1610612759,21100839226
21100839,242,2564,1495,1610612759,21100839242
21100839,255,202695,1938,1610612759,21100839255
21100839,318,2225,201980,1610612759,21100839318
21100839,343,2588,201980,1610612759,21100839343
21100839,398,1938,202695,1610612759,21100839398
21100839,418,201168,2225,1610612759,21100839418
21100839,445,1495,2225,1610612759,21100839445
21100839,486,1495,2564,1610612759,21100839486
21100839,492,1938,1495,1610612759,21100839492
21100839,532,1938,1495,1610612759,21100839532
21100839,11,101139,2734,1610612762,2110083911
21100839,40,202330,2734,1610612762,2110083940
21100839,53,202330,200794,1610612762,2110083953
21100839,55,2744,202330,1610612762,2110083955
21100839,95,2744,2224,1610612762,2110083995
21100839,145,202324,2224,1610612762,21100839145
21100839,159,101139,202692,1610612762,21100839159
21100839,161,2224,202324,1610612762,21100839161
21100839,163,202324,101139,1610612762,21100839163
21100839,271,202330,201960,1610612762,21100839271
21100839,286,200794,2734,1610612762,21100839286
21100839,299,2734,2744,1610612762,21100839299
21100839,330,2744,202330,1610612762,21100839330
21100839,339,201960,202330,1610612762,21100839339
21100839,355,2734,2744,1610612762,21100839355
21100839,381,201960,2734,1610612762,21100839381
21100839,419,2224,202379,1610612762,21100839419
21100839,455,202324,202692,1610612762,21100839455
21100839,471,202324,2224,1610612762,21100839471
21100839,514,201960,2744,1610612762,21100839514
21100839,517,202324,201960,1610612762,21100839517
21100839,536,201960,2744,1610612762,21100839536
21100839,564,2744,2734,1610612762,21100839564
21100839,569,201960,2734,1610612762,21100839569
21100193,23,2557,201937,1610612750,2110019323
21100193,38,201567,2557,1610612750,2110019338
21100193,64,2557,201937,1610612750,2110019364
21100193,72,201961,2557,1610612750,2110019372
21100193,81,201593,202325,1610612750,2110019381
21100193,96,201567,202682,1610612750,2110019396
21100193,99,202325,2557,1610612750,2110019399
21100193,126,201961,201937,1610612750,21100193126
21100193,145,201576,202682,1610612750,21100193145
21100193,163,201576,201937,1610612750,21100193163
21100193,189,201567,2557,1610612750,21100193189
21100193,265,201567,201937,1610612750,21100193265
21100193,277,201567,2557,1610612750,21100193277
21100193,309,2557,201567,1610612750,21100193309
21100193,368,201961,2557,1610612750,21100193368
21100193,409,201961,201937,1610612750,21100193409
21100193,436,201567,2557,1610612750,21100193436
21100193,438,201961,201937,1610612750,21100193438
21100193,446,201937,201567,1610612750,21100193446
21100193,453,201567,2557,1610612750,21100193453
21100193,464,2557,201937,1610612750,21100193464
21100193,469,201567,2557,1610612750,21100193469
21100193,471,2557,201567,1610612750,21100193471
21100193,483,201567,201229,1610612750,21100193483
21100193,9,201581,201977,1610612758,211001939
21100193,50,201581,201936,1610612758,2110019350
21100193,63,202326,201936,1610612758,2110019363
21100193,84,2422,202326,1610612758,2110019384
21100193,115,201574,201977,1610612758,21100193115
21100193,139,202690,201574,1610612758,21100193139
21100193,172,202690,201936,1610612758,21100193172
21100193,180,201581,201936,1610612758,21100193180
21100193,190,201574,201936,1610612758,21100193190
21100193,210,101128,201936,1610612758,21100193210
21100193,226,202326,201977,1610612758,21100193226
