PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
718,Gary Trent,29800616236,Shot Chart Detail,29800616,236,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
714,Michael Finley,29800616238,Shot Chart Detail,29800616,238,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
1512,Chris Anstey,29800616249,Shot Chart Detail,29800616,249,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
718,Gary Trent,29800616253,Shot Chart Detail,29800616,253,1610612742,Dallas Mavericks,3,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,1,19990422,SAS,DAL,|1512|1717|714|718|93,0
93,Hubert Davis,29800616259,Shot Chart Detail,29800616,259,1610612742,Dallas Mavericks,3,8,14,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,1,19990422,SAS,DAL,|1512|1717|714|718|93,0
718,Gary Trent,29800616264,Shot Chart Detail,29800616,264,1610612742,Dallas Mavericks,3,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
1512,Chris Anstey,29800616267,Shot Chart Detail,29800616,267,1610612742,Dallas Mavericks,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-16,1,1,19990422,SAS,DAL,|1512|1717|714|718|93,1
93,Hubert Davis,29800616271,Shot Chart Detail,29800616,271,1610612742,Dallas Mavericks,3,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,19990422,SAS,DAL,|1512|1717|714|718|93,1
1512,Chris Anstey,29800616273,Shot Chart Detail,29800616,273,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
714,Michael Finley,29800616279,Shot Chart Detail,29800616,279,1610612742,Dallas Mavericks,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
718,Gary Trent,29800616284,Shot Chart Detail,29800616,284,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
718,Gary Trent,29800616296,Shot Chart Detail,29800616,296,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,19990422,SAS,DAL,|1512|714|718|93|955,0
714,Michael Finley,29800616308,Shot Chart Detail,29800616,308,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,1,19990422,SAS,DAL,|1065|1512|714|718|955,0
714,Michael Finley,29800616315,Shot Chart Detail,29800616,315,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,19990422,SAS,DAL,|1065|1512|714|718|955,0
1065,Erick Strickland,29800616321,Shot Chart Detail,29800616,321,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,19990422,SAS,DAL,|1065|1512|714|718|955,0
718,Gary Trent,29800616330,Shot Chart Detail,29800616,330,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,19990422,SAS,DAL,|1065|1717|714|718|955,0
718,Gary Trent,29800616346,Shot Chart Detail,29800616,346,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,138,336,1,0,19990422,SAS,DAL,|1065|1717|714|718|955,0
1065,Erick Strickland,29800616351,Shot Chart Detail,29800616,351,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,119,1,0,19990422,SAS,DAL,|1065|1512|1717|93|955,0
955,Samaki Walker,29800616354,Shot Chart Detail,29800616,354,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,19990422,SAS,DAL,|1065|1512|1717|93|955,0
1717,Dirk Nowitzki,29800616357,Shot Chart Detail,29800616,357,1610612742,Dallas Mavericks,4,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,1,19990422,SAS,DAL,|1065|1512|1717|93|955,0
1717,Dirk Nowitzki,29800616361,Shot Chart Detail,29800616,361,1610612742,Dallas Mavericks,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,21,1,0,19990422,SAS,DAL,|1065|1512|1717|93|955,0
955,Samaki Walker,29800616365,Shot Chart Detail,29800616,365,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,19990422,SAS,DAL,|1065|1512|1717|93|955,0
1717,Dirk Nowitzki,29800616367,Shot Chart Detail,29800616,367,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,143,1,0,19990422,SAS,DAL,|1065|1512|1717|93|955,0
1065,Erick Strickland,29800616370,Shot Chart Detail,29800616,370,1610612742,Dallas Mavericks,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,1,19990422,SAS,DAL,|1065|1512|1717|93|955,0
1065,Erick Strickland,29800616375,Shot Chart Detail,29800616,375,1610612742,Dallas Mavericks,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,19990422,SAS,DAL,|1065|1512|1717|93|955,0
1717,Dirk Nowitzki,29800616378,Shot Chart Detail,29800616,378,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,19990422,SAS,DAL,|1065|1512|1717|93|955,0
93,Hubert Davis,29800616383,Shot Chart Detail,29800616,383,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-16,1,0,19990422,SAS,DAL,|1065|1512|1717|93|955,0
955,Samaki Walker,29800616387,Shot Chart Detail,29800616,387,1610612742,Dallas Mavericks,4,6,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990422,SAS,DAL,|1065|1512|1717|93|955,1
1065,Erick Strickland,29800616400,Shot Chart Detail,29800616,400,1610612742,Dallas Mavericks,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
1717,Dirk Nowitzki,29800616410,Shot Chart Detail,29800616,410,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,0,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
1743,Bruno Sundov,29800616416,Shot Chart Detail,29800616,416,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,46,143,1,1,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
1743,Bruno Sundov,29800616418,Shot Chart Detail,29800616,418,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,25,199,1,0,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
1065,Erick Strickland,29800616433,Shot Chart Detail,29800616,433,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
1512,Chris Anstey,29800616435,Shot Chart Detail,29800616,435,1610612742,Dallas Mavericks,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
1743,Bruno Sundov,29800616455,Shot Chart Detail,29800616,455,1610612742,Dallas Mavericks,4,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,1,19990422,SAS,DAL,|1065|1512|1717|1743|93,1
1743,Bruno Sundov,29800616460,Shot Chart Detail,29800616,460,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
1065,Erick Strickland,29800616461,Shot Chart Detail,29800616,461,1610612742,Dallas Mavericks,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
1743,Bruno Sundov,29800616464,Shot Chart Detail,29800616,464,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,19990422,SAS,DAL,|1065|1512|1717|1743|93,0
714,Michael Finley,298006323,Shot Chart Detail,29800632,3,1610612742,Dallas Mavericks,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,164,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
718,Gary Trent,298006326,Shot Chart Detail,29800632,6,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
1717,Dirk Nowitzki,2980063210,Shot Chart Detail,29800632,10,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,154,1,1,19990424,SAC,DAL,|1717|714|718|73|93,1
1717,Dirk Nowitzki,2980063213,Shot Chart Detail,29800632,13,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
93,Hubert Davis,2980063215,Shot Chart Detail,29800632,15,1610612742,Dallas Mavericks,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,19990424,SAC,DAL,|1717|714|718|73|93,1
718,Gary Trent,2980063217,Shot Chart Detail,29800632,17,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
1717,Dirk Nowitzki,2980063221,Shot Chart Detail,29800632,21,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
714,Michael Finley,2980063226,Shot Chart Detail,29800632,26,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
93,Hubert Davis,2980063236,Shot Chart Detail,29800632,36,1610612742,Dallas Mavericks,1,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,1,19990424,SAC,DAL,|1717|714|718|73|93,0
718,Gary Trent,2980063240,Shot Chart Detail,29800632,40,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
718,Gary Trent,2980063243,Shot Chart Detail,29800632,43,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
718,Gary Trent,2980063245,Shot Chart Detail,29800632,45,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
1717,Dirk Nowitzki,2980063249,Shot Chart Detail,29800632,49,1610612742,Dallas Mavericks,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|1717|714|718|73|93,1
718,Gary Trent,2980063252,Shot Chart Detail,29800632,52,1610612742,Dallas Mavericks,1,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,1,19990424,SAC,DAL,|1717|714|718|73|93,0
718,Gary Trent,2980063254,Shot Chart Detail,29800632,54,1610612742,Dallas Mavericks,1,4,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,19990424,SAC,DAL,|1717|714|718|73|93,1
714,Michael Finley,2980063257,Shot Chart Detail,29800632,57,1610612742,Dallas Mavericks,1,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,19990424,SAC,DAL,|1717|714|718|73|93,0
718,Gary Trent,2980063263,Shot Chart Detail,29800632,63,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
714,Michael Finley,2980063270,Shot Chart Detail,29800632,70,1610612742,Dallas Mavericks,1,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,0,19990424,SAC,DAL,|1717|714|718|762|93,0
714,Michael Finley,2980063275,Shot Chart Detail,29800632,75,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,19990424,SAC,DAL,|1717|714|718|762|93,0
762,Shawn Bradley,2980063278,Shot Chart Detail,29800632,78,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,19990424,SAC,DAL,|1717|714|718|762|93,0
714,Michael Finley,2980063282,Shot Chart Detail,29800632,82,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,19990424,SAC,DAL,|1717|714|718|762|93,0
718,Gary Trent,2980063283,Shot Chart Detail,29800632,83,1610612742,Dallas Mavericks,1,2,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|1717|714|718|762|93,0
718,Gary Trent,2980063295,Shot Chart Detail,29800632,95,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,76,1,1,19990424,SAC,DAL,|1512|714|718|762|93,0
714,Michael Finley,29800632107,Shot Chart Detail,29800632,107,1610612742,Dallas Mavericks,2,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|1512|714|718|762|93,1
1512,Chris Anstey,29800632109,Shot Chart Detail,29800632,109,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,19990424,SAC,DAL,|1512|714|718|762|93,0
762,Shawn Bradley,29800632116,Shot Chart Detail,29800632,116,1610612742,Dallas Mavericks,2,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,19990424,SAC,DAL,|714|718|762|920|93,0
714,Michael Finley,29800632118,Shot Chart Detail,29800632,118,1610612742,Dallas Mavericks,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|714|718|762|920|93,0
920,A.C. Green,29800632127,Shot Chart Detail,29800632,127,1610612742,Dallas Mavericks,2,9,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|714|718|762|920|93,0
718,Gary Trent,29800632133,Shot Chart Detail,29800632,133,1610612742,Dallas Mavericks,2,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,1,19990424,SAC,DAL,|714|718|762|920|93,1
762,Shawn Bradley,29800632144,Shot Chart Detail,29800632,144,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,0,19990424,SAC,DAL,|714|718|762|920|93,0
762,Shawn Bradley,29800632148,Shot Chart Detail,29800632,148,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,19990424,SAC,DAL,|1717|714|762|920|93,0
93,Hubert Davis,29800632151,Shot Chart Detail,29800632,151,1610612742,Dallas Mavericks,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,1,19990424,SAC,DAL,|1717|714|762|920|93,0
714,Michael Finley,29800632153,Shot Chart Detail,29800632,153,1610612742,Dallas Mavericks,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|1717|714|762|920|93,1
93,Hubert Davis,29800632160,Shot Chart Detail,29800632,160,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,19990424,SAC,DAL,|1065|1717|762|920|93,0
762,Shawn Bradley,29800632167,Shot Chart Detail,29800632,167,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,19990424,SAC,DAL,|1065|1717|762|920|93,1
714,Michael Finley,29800632173,Shot Chart Detail,29800632,173,1610612742,Dallas Mavericks,2,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,19990424,SAC,DAL,|1065|1717|714|762|920,0
1065,Erick Strickland,29800632179,Shot Chart Detail,29800632,179,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,0,19990424,SAC,DAL,|1065|1717|714|718|920,0
718,Gary Trent,29800632185,Shot Chart Detail,29800632,185,1610612742,Dallas Mavericks,2,4,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,19990424,SAC,DAL,|1065|1717|714|718|920,1
920,A.C. Green,29800632187,Shot Chart Detail,29800632,187,1610612742,Dallas Mavericks,2,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,1,19990424,SAC,DAL,|1065|1717|714|718|920,1
718,Gary Trent,29800632191,Shot Chart Detail,29800632,191,1610612742,Dallas Mavericks,2,3,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,19990424,SAC,DAL,|1065|1717|714|718|920,1
1717,Dirk Nowitzki,29800632193,Shot Chart Detail,29800632,193,1610612742,Dallas Mavericks,2,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,19990424,SAC,DAL,|1065|1717|714|718|920,0
714,Michael Finley,29800632196,Shot Chart Detail,29800632,196,1610612742,Dallas Mavericks,2,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,70,1,1,19990424,SAC,DAL,|1065|1717|714|718|920,1
714,Michael Finley,29800632199,Shot Chart Detail,29800632,199,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,19990424,SAC,DAL,|1065|1717|714|718|920,0
920,A.C. Green,29800632208,Shot Chart Detail,29800632,208,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,87,1,0,19990424,SAC,DAL,|1065|1512|714|718|920,0
714,Michael Finley,29800632214,Shot Chart Detail,29800632,214,1610612742,Dallas Mavericks,2,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,19990424,SAC,DAL,|1065|1512|714|718|920,0
718,Gary Trent,29800632222,Shot Chart Detail,29800632,222,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,70,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
714,Michael Finley,29800632226,Shot Chart Detail,29800632,226,1610612742,Dallas Mavericks,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,171,1,0,19990424,SAC,DAL,|1717|714|718|73|93,0
1717,Dirk Nowitzki,29800632233,Shot Chart Detail,29800632,233,1610612742,Dallas Mavericks,3,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,19990424,SAC,DAL,|1717|714|718|73|93,1
93,Hubert Davis,29800632238,Shot Chart Detail,29800632,238,1610612742,Dallas Mavericks,3,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,1,19990424,SAC,DAL,|1717|714|718|73|93,0
93,Hubert Davis,29800632243,Shot Chart Detail,29800632,243,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,19990424,SAC,DAL,|714|718|73|920|93,0
93,Hubert Davis,29800632246,Shot Chart Detail,29800632,246,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,19990424,SAC,DAL,|714|718|73|920|93,0
93,Hubert Davis,29800632249,Shot Chart Detail,29800632,249,1610612742,Dallas Mavericks,3,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,19990424,SAC,DAL,|714|718|73|920|93,1
714,Michael Finley,29800632258,Shot Chart Detail,29800632,258,1610612742,Dallas Mavericks,3,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|714|718|762|920|93,0
762,Shawn Bradley,29800632260,Shot Chart Detail,29800632,260,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,154,1,0,19990424,SAC,DAL,|714|718|762|920|93,0
93,Hubert Davis,29800632263,Shot Chart Detail,29800632,263,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,19990424,SAC,DAL,|714|718|762|920|93,0
93,Hubert Davis,29800632265,Shot Chart Detail,29800632,265,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,1,19990424,SAC,DAL,|714|718|762|920|93,1
714,Michael Finley,29800632279,Shot Chart Detail,29800632,279,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,19990424,SAC,DAL,|714|718|762|920|93,0
920,A.C. Green,29800632280,Shot Chart Detail,29800632,280,1610612742,Dallas Mavericks,3,5,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|714|718|762|920|93,0
718,Gary Trent,29800632283,Shot Chart Detail,29800632,283,1610612742,Dallas Mavericks,3,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,SAC,DAL,|714|718|762|920|93,1
762,Shawn Bradley,29800632289,Shot Chart Detail,29800632,289,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,19990424,SAC,DAL,|714|718|762|920|93,0
762,Shawn Bradley,29800632291,Shot Chart Detail,29800632,291,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19990424,SAC,DAL,|714|718|762|920|93,0
714,Michael Finley,29800632300,Shot Chart Detail,29800632,300,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,63,1,0,19990424,SAC,DAL,|714|718|762|920|93,0
93,Hubert Davis,29800632315,Shot Chart Detail,29800632,315,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,19990424,SAC,DAL,|1717|714|718|762|93,0
714,Michael Finley,29800632317,Shot Chart Detail,29800632,317,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,19990424,SAC,DAL,|1717|714|718|762|93,0
93,Hubert Davis,29800632325,Shot Chart Detail,29800632,325,1610612742,Dallas Mavericks,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,19990424,SAC,DAL,|1717|714|718|762|93,0
718,Gary Trent,29800632335,Shot Chart Detail,29800632,335,1610612742,Dallas Mavericks,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,19990424,SAC,DAL,|1717|714|718|762|93,0
714,Michael Finley,29800632337,Shot Chart Detail,29800632,337,1610612742,Dallas Mavericks,3,0,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,19990424,SAC,DAL,|1717|714|718|762|93,0
