GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800010,136,0,Opponent,1610612746,Los Angeles Clippers,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX,29800010136,|1709|381|441|71|915
Shot Chart Detail,29800010,119,0,Opponent,1610612746,Los Angeles Clippers,2,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010119,|1709|381|441|71|915
Shot Chart Detail,29800010,120,0,Opponent,1610612746,Los Angeles Clippers,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,19990205,LAC,PHX,29800010120,|1709|381|441|71|915
Shot Chart Detail,29800010,363,0,Opponent,1610612746,Los Angeles Clippers,3,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,1,19990205,LAC,PHX,29800010363,|1709|381|428|441|915
Shot Chart Detail,29800010,533,0,Opponent,1610612746,Los Angeles Clippers,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX,29800010533,|1709|1838|239|441|915
Shot Chart Detail,29800010,541,0,Opponent,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,199,1,0,19990205,LAC,PHX,29800010541,|1709|1838|239|441|915
Shot Chart Detail,29800024,175,0,Opponent,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,19990207,LAC,CHI,29800024175,|1709|239|381|441|953
Shot Chart Detail,29800024,177,0,Opponent,1610612746,Los Angeles Clippers,2,7,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,19990207,LAC,CHI,29800024177,|1709|239|381|441|953
Shot Chart Detail,29800024,179,0,Opponent,1610612746,Los Angeles Clippers,2,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,29800024179,|1709|239|381|441|953
Shot Chart Detail,29800024,248,0,Opponent,1610612746,Los Angeles Clippers,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,143,1,0,19990207,LAC,CHI,29800024248,|1709|1838|239|381|953
Shot Chart Detail,29800024,327,0,Opponent,1610612746,Los Angeles Clippers,3,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI,29800024327,|1709|239|381|441|953
Shot Chart Detail,29800024,336,0,Opponent,1610612746,Los Angeles Clippers,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,0,19990207,LAC,CHI,29800024336,|1709|381|428|441|953
Shot Chart Detail,29800024,352,0,Opponent,1610612746,Los Angeles Clippers,3,2,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,25,205,1,1,19990207,LAC,CHI,29800024352,|1709|381|428|441|953
Shot Chart Detail,29800024,372,0,Opponent,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI,29800024372,|1709|381|428|441|953
Shot Chart Detail,29800024,382,0,Opponent,1610612746,Los Angeles Clippers,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,19990207,LAC,CHI,29800024382,|1709|381|428|441|953
Shot Chart Detail,29800024,395,0,Opponent,1610612746,Los Angeles Clippers,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,19990207,LAC,CHI,29800024395,|1709|1838|381|428|441
Shot Chart Detail,29800024,414,0,Opponent,1610612746,Los Angeles Clippers,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,0,19990207,LAC,CHI,29800024414,|1709|1838|381|428|441
Shot Chart Detail,29800051,73,0,Opponent,1610612746,Los Angeles Clippers,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,19990210,VAN,LAC,2980005173,|1709|381|428|441|953
Shot Chart Detail,29800051,76,0,Opponent,1610612746,Los Angeles Clippers,1,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990210,VAN,LAC,2980005176,|1709|381|428|441|953
Shot Chart Detail,29800051,83,0,Opponent,1610612746,Los Angeles Clippers,1,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,19990210,VAN,LAC,2980005183,|1709|381|428|441|953
Shot Chart Detail,29800051,89,0,Opponent,1610612746,Los Angeles Clippers,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,1,19990210,VAN,LAC,2980005189,|1709|381|428|441|953
Shot Chart Detail,29800051,93,0,Opponent,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,19990210,VAN,LAC,2980005193,|1709|381|428|441|953
Shot Chart Detail,29800051,96,0,Opponent,1610612746,Los Angeles Clippers,1,1,39,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,1,19990210,VAN,LAC,2980005196,|1709|381|428|441|953
Shot Chart Detail,29800051,100,0,Opponent,1610612746,Los Angeles Clippers,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,19990210,VAN,LAC,29800051100,|1709|381|428|441|953
Shot Chart Detail,29800051,101,0,Opponent,1610612746,Los Angeles Clippers,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19990210,VAN,LAC,29800051101,|1709|381|428|441|953
Shot Chart Detail,29800051,106,0,Opponent,1610612746,Los Angeles Clippers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,19990210,VAN,LAC,29800051106,|1709|381|428|441|953
Shot Chart Detail,29800051,108,0,Opponent,1610612746,Los Angeles Clippers,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,0,19990210,VAN,LAC,29800051108,|1709|381|428|441|953
Shot Chart Detail,29800051,351,0,Opponent,1610612746,Los Angeles Clippers,4,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19990210,VAN,LAC,29800051351,|1709|1838|381|428|953
Shot Chart Detail,29800051,354,0,Opponent,1610612746,Los Angeles Clippers,4,9,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,10,1,1,19990210,VAN,LAC,29800051354,|1709|1838|381|428|953
Shot Chart Detail,29800051,358,0,Opponent,1610612746,Los Angeles Clippers,4,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,19990210,VAN,LAC,29800051358,|1709|1838|381|428|953
Shot Chart Detail,29800051,372,0,Opponent,1610612746,Los Angeles Clippers,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,19990210,VAN,LAC,29800051372,|1709|1838|381|428|953
Shot Chart Detail,29800051,374,0,Opponent,1610612746,Los Angeles Clippers,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,19990210,VAN,LAC,29800051374,|1709|1838|381|428|953
Shot Chart Detail,29800051,386,0,Opponent,1610612746,Los Angeles Clippers,4,6,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990210,VAN,LAC,29800051386,|1709|381|428|441|953
Shot Chart Detail,29800051,392,0,Opponent,1610612746,Los Angeles Clippers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,19990210,VAN,LAC,29800051392,|1709|239|381|441|953
Shot Chart Detail,29800051,396,0,Opponent,1610612746,Los Angeles Clippers,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,19990210,VAN,LAC,29800051396,|1709|239|381|441|953
Shot Chart Detail,29800051,403,0,Opponent,1610612746,Los Angeles Clippers,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,0,19990210,VAN,LAC,29800051403,|1709|239|381|441|953
Shot Chart Detail,29800065,154,0,Opponent,1610612746,Los Angeles Clippers,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19990213,PHX,LAC,29800065154,|1709|1838|381|428|953
Shot Chart Detail,29800065,155,0,Opponent,1610612746,Los Angeles Clippers,2,8,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065155,|1709|1838|381|428|953
Shot Chart Detail,29800065,158,0,Opponent,1610612746,Los Angeles Clippers,2,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,19990213,PHX,LAC,29800065158,|1709|1838|381|428|953
Shot Chart Detail,29800065,160,0,Opponent,1610612746,Los Angeles Clippers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,19990213,PHX,LAC,29800065160,|1709|1838|381|428|953
Shot Chart Detail,29800065,200,0,Opponent,1610612746,Los Angeles Clippers,2,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065200,|1709|239|381|441|953
Shot Chart Detail,29800065,207,0,Opponent,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,19990213,PHX,LAC,29800065207,|1709|239|381|441|953
Shot Chart Detail,29800065,213,0,Opponent,1610612746,Los Angeles Clippers,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,0,19990213,PHX,LAC,29800065213,|1709|239|381|441|953
Shot Chart Detail,29800065,221,0,Opponent,1610612746,Los Angeles Clippers,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,19990213,PHX,LAC,29800065221,|1709|239|381|441|953
Shot Chart Detail,29800065,350,0,Opponent,1610612746,Los Angeles Clippers,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,PHX,LAC,29800065350,|1709|1838|381|428|915
Shot Chart Detail,29800065,351,0,Opponent,1610612746,Los Angeles Clippers,4,11,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,19990213,PHX,LAC,29800065351,|1709|1838|381|428|915
Shot Chart Detail,29800065,356,0,Opponent,1610612746,Los Angeles Clippers,4,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065356,|1709|1838|381|428|915
Shot Chart Detail,29800065,363,0,Opponent,1610612746,Los Angeles Clippers,4,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065363,|1709|1838|381|428|915
Shot Chart Detail,29800070,208,0,Opponent,1610612746,Los Angeles Clippers,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,29800070208,|1709|239|441|915|953
Shot Chart Detail,29800070,214,0,Opponent,1610612746,Los Angeles Clippers,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,192,252,1,1,19990214,LAC,MIN,29800070214,|1709|239|441|915|953
Shot Chart Detail,29800070,299,0,Opponent,1610612746,Los Angeles Clippers,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,19990214,LAC,MIN,29800070299,|1709|428|441|915|953
Shot Chart Detail,29800070,307,0,Opponent,1610612746,Los Angeles Clippers,3,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,19990214,LAC,MIN,29800070307,|1709|428|441|915|953
Shot Chart Detail,29800070,314,0,Opponent,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,29800070314,|1709|381|428|915|953
Shot Chart Detail,29800070,321,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-21,300,1,0,19990214,LAC,MIN,29800070321,|1709|381|428|915|953
Shot Chart Detail,29800087,60,0,Opponent,1610612746,Los Angeles Clippers,1,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,19990216,LAC,VAN,2980008760,|1709|428|441|915|953
Shot Chart Detail,29800121,228,0,Opponent,1610612746,Los Angeles Clippers,2,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,1,19990220,LAC,DAL,29800121228,|1709|239|381|441|915
Shot Chart Detail,29800121,231,0,Opponent,1610612746,Los Angeles Clippers,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,19990220,LAC,DAL,29800121231,|1709|239|381|441|915
Shot Chart Detail,29800121,234,0,Opponent,1610612746,Los Angeles Clippers,2,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,1,19990220,LAC,DAL,29800121234,|1709|239|381|441|915
Shot Chart Detail,29800121,239,0,Opponent,1610612746,Los Angeles Clippers,2,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,1,19990220,LAC,DAL,29800121239,|1709|239|381|441|915
Shot Chart Detail,29800121,243,0,Opponent,1610612746,Los Angeles Clippers,2,1,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,LAC,DAL,29800121243,|1709|239|381|441|915
Shot Chart Detail,29800136,205,0,Opponent,1610612746,Los Angeles Clippers,2,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,UTA,LAC,29800136205,|1709|1838|239|441|915
Shot Chart Detail,29800136,211,0,Opponent,1610612746,Los Angeles Clippers,2,4,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,UTA,LAC,29800136211,|1709|1838|239|441|915
Shot Chart Detail,29800136,386,0,Opponent,1610612746,Los Angeles Clippers,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,19990222,UTA,LAC,29800136386,|1709|381|71|915|953
Shot Chart Detail,29800136,391,0,Opponent,1610612746,Los Angeles Clippers,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,UTA,LAC,29800136391,|1709|381|71|915|953
Shot Chart Detail,29800136,394,0,Opponent,1610612746,Los Angeles Clippers,4,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,UTA,LAC,29800136394,|1709|381|71|915|953
Shot Chart Detail,29800136,406,0,Opponent,1610612746,Los Angeles Clippers,4,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,0,19990222,UTA,LAC,29800136406,|1709|381|71|915|953
Shot Chart Detail,29800136,416,0,Opponent,1610612746,Los Angeles Clippers,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,0,19990222,UTA,LAC,29800136416,|1709|381|71|915|953
Shot Chart Detail,29800136,420,0,Opponent,1610612746,Los Angeles Clippers,4,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-25,1,1,19990222,UTA,LAC,29800136420,|1709|381|71|915|953
Shot Chart Detail,29800136,423,0,Opponent,1610612746,Los Angeles Clippers,4,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,1,19990222,UTA,LAC,29800136423,|1709|381|71|915|953
Shot Chart Detail,29800160,336,0,Opponent,1610612746,Los Angeles Clippers,4,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,0,19990225,LAC,LAL,29800160336,|1709|239|381|441|915
Shot Chart Detail,29800160,338,0,Opponent,1610612746,Los Angeles Clippers,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,19990225,LAC,LAL,29800160338,|1709|239|381|441|915
Shot Chart Detail,29800160,341,0,Opponent,1610612746,Los Angeles Clippers,4,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,19990225,LAC,LAL,29800160341,|1709|239|381|441|915
Shot Chart Detail,29800160,345,0,Opponent,1610612746,Los Angeles Clippers,4,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,19990225,LAC,LAL,29800160345,|1709|239|381|441|915
Shot Chart Detail,29800160,352,0,Opponent,1610612746,Los Angeles Clippers,4,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,LAC,LAL,29800160352,|1709|239|381|441|915
Shot Chart Detail,29800160,359,0,Opponent,1610612746,Los Angeles Clippers,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,0,19990225,LAC,LAL,29800160359,|1709|239|381|441|915
Shot Chart Detail,29800160,363,0,Opponent,1610612746,Los Angeles Clippers,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,LAC,LAL,29800160363,|1709|239|381|441|915
Shot Chart Detail,29800160,374,0,Opponent,1610612746,Los Angeles Clippers,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,19990225,LAC,LAL,29800160374,|1709|1838|239|381|953
Shot Chart Detail,29800160,382,0,Opponent,1610612746,Los Angeles Clippers,4,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,LAC,LAL,29800160382,|1709|1838|239|381|953
Shot Chart Detail,29800160,385,0,Opponent,1610612746,Los Angeles Clippers,4,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,19990225,LAC,LAL,29800160385,|1709|1838|239|381|953
Shot Chart Detail,29800160,398,0,Opponent,1610612746,Los Angeles Clippers,4,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,LAC,LAL,29800160398,|1709|1838|239|381|953
Shot Chart Detail,29800169,159,0,Opponent,1610612746,Los Angeles Clippers,2,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,19990226,LAL,LAC,29800169159,|1709|239|381|441|953
Shot Chart Detail,29800169,165,0,Opponent,1610612746,Los Angeles Clippers,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,68,1,1,19990226,LAL,LAC,29800169165,|1709|239|381|441|953
Shot Chart Detail,29800169,168,0,Opponent,1610612746,Los Angeles Clippers,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,LAL,LAC,29800169168,|1709|239|381|441|953
Shot Chart Detail,29800169,186,0,Opponent,1610612746,Los Angeles Clippers,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,LAL,LAC,29800169186,|1709|239|381|441|953
Shot Chart Detail,29800169,192,0,Opponent,1610612746,Los Angeles Clippers,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,188,1,0,19990226,LAL,LAC,29800169192,|1709|239|381|441|953
Shot Chart Detail,29800169,198,0,Opponent,1610612746,Los Angeles Clippers,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,19990226,LAL,LAC,29800169198,|1709|239|381|441|915
Shot Chart Detail,29800169,468,0,Opponent,1610612746,Los Angeles Clippers,4,11,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,LAL,LAC,29800169468,|1709|239|381|441|71
Shot Chart Detail,29800169,470,0,Opponent,1610612746,Los Angeles Clippers,4,10,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,LAL,LAC,29800169470,|1709|239|381|441|71
Shot Chart Detail,29800169,476,0,Opponent,1610612746,Los Angeles Clippers,4,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,19990226,LAL,LAC,29800169476,|1709|239|381|441|71
Shot Chart Detail,29800169,502,0,Opponent,1610612746,Los Angeles Clippers,4,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,1,19990226,LAL,LAC,29800169502,|1709|239|381|71|915
Shot Chart Detail,29800169,524,0,Opponent,1610612746,Los Angeles Clippers,4,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,LAL,LAC,29800169524,|1709|239|381|71|953
Shot Chart Detail,29800169,527,0,Opponent,1610612746,Los Angeles Clippers,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,LAL,LAC,29800169527,|1709|239|381|71|953
Shot Chart Detail,29800169,531,0,Opponent,1610612746,Los Angeles Clippers,4,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,19990226,LAL,LAC,29800169531,|1709|239|381|71|953
Shot Chart Detail,29800273,331,0,Opponent,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,19990311,LAC,SAC,29800273331,|1709|1838|239|441|915
Shot Chart Detail,29800273,334,0,Opponent,1610612746,Los Angeles Clippers,3,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,19990311,LAC,SAC,29800273334,|1709|1838|239|441|915
Shot Chart Detail,29800273,338,0,Opponent,1610612746,Los Angeles Clippers,3,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,LAC,SAC,29800273338,|1709|1838|239|441|915
Shot Chart Detail,29800317,444,0,Opponent,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,1,19990317,BOS,LAC,29800317444,|1709|1838|71|915|953
Shot Chart Detail,29800317,446,0,Opponent,1610612746,Los Angeles Clippers,4,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,19990317,BOS,LAC,29800317446,|1709|1838|71|915|953
Shot Chart Detail,29800317,450,0,Opponent,1610612746,Los Angeles Clippers,4,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,19990317,BOS,LAC,29800317450,|1709|1838|71|915|953
Shot Chart Detail,29800317,453,0,Opponent,1610612746,Los Angeles Clippers,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,19990317,BOS,LAC,29800317453,|1709|1838|71|915|953
Shot Chart Detail,29800317,455,0,Opponent,1610612746,Los Angeles Clippers,4,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,19990317,BOS,LAC,29800317455,|1709|1838|71|915|953
Shot Chart Detail,29800355,95,0,Opponent,1610612746,Los Angeles Clippers,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,102,1,0,19990321,MIN,LAC,2980035595,|1709|1838|239|915|953
Shot Chart Detail,29800355,104,0,Opponent,1610612746,Los Angeles Clippers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,MIN,LAC,29800355104,|1709|1838|239|915|953
Shot Chart Detail,29800355,336,0,Opponent,1610612746,Los Angeles Clippers,3,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,19990321,MIN,LAC,29800355336,|1709|1838|239|441|953
Shot Chart Detail,29800355,348,0,Opponent,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,MIN,LAC,29800355348,|1709|1838|239|441|953
