GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22400183,368,1642264,1629640,1610612759,22400183368
22400183,375,1631103,101108,1610612759,22400183375
22400183,382,1629640,101108,1610612759,22400183382
22400183,390,101108,1631103,1610612759,22400183390
22400183,399,1630577,101108,1610612759,22400183399
22400183,412,1628380,1631103,1610612759,22400183412
22400183,426,1628380,1631104,1610612759,22400183426
22400183,429,1631103,1629640,1610612759,22400183429
22400183,454,1629640,1631104,1610612759,22400183454
22400183,502,1631103,1642264,1610612759,22400183502
22400183,520,203084,1642264,1610612759,22400183520
22400183,524,1641705,1642264,1610612759,22400183524
22400183,531,1642264,0,1610612759,22400183531
22400183,538,1642264,0,1610612759,22400183538
22400183,547,1631104,1628380,1610612759,22400183547
22400183,558,1642264,0,1610612759,22400183558
22400183,568,1642264,1631104,1610612759,22400183568
22400183,579,1642264,0,1610612759,22400183579
22400183,591,1642264,0,1610612759,22400183591
22400183,601,1642264,0,1610612759,22400183601
22400183,609,1642264,1641705,1610612759,22400183609
22400183,627,1629640,1642264,1610612759,22400183627
22400183,22,1629028,1629014,1610612757,2240018322
22400183,26,1629028,1630166,1610612757,2240018326
22400183,55,1629028,1641739,1610612757,2240018355
22400183,60,1629028,1629014,1610612757,2240018360
22400183,129,1631101,1642270,1610612757,22400183129
22400183,177,203924,1630703,1610612757,22400183177
22400183,180,1631101,1630703,1610612757,22400183180
22400183,247,1630166,1630625,1610612757,22400183247
22400183,257,1629028,1630166,1610612757,22400183257
22400183,261,1629028,1630166,1610612757,22400183261
22400183,278,1630166,1629014,1610612757,22400183278
22400183,286,1629028,1629014,1610612757,22400183286
22400183,333,203924,1629014,1610612757,22400183333
22400183,351,1629028,1630166,1610612757,22400183351
22400183,377,1629014,203924,1610612757,22400183377
22400183,388,1641739,1630166,1610612757,22400183388
22400183,407,1630703,1629014,1610612757,22400183407
22400183,427,1631101,1642270,1610612757,22400183427
22400183,494,1631101,1630625,1610612757,22400183494
22400183,515,203924,1630703,1610612757,22400183515
22400183,539,1641739,1631101,1610612757,22400183539
22400183,606,1629028,1629014,1610612757,22400183606
22400183,641,1631133,1630625,1610612757,22400183641
22400512,26,201569,1630178,1610612755,2240051226
22400512,32,1630178,1627824,1610612755,2240051232
22400512,70,201569,1630178,1610612755,2240051270
22400512,74,1627824,201569,1610612755,2240051274
22400512,104,1626162,202704,1610612755,22400512104
22400512,122,202704,1641737,1610612755,22400512122
22400512,176,1628997,1641737,1610612755,22400512176
22400512,253,1627824,1630178,1610612755,22400512253
22400512,271,201569,1627824,1610612755,22400512271
22400512,293,1626162,1630178,1610612755,22400512293
22400512,316,1627824,1626162,1610612755,22400512316
22400512,365,1627824,1628997,1610612755,22400512365
22400512,373,1627824,1630178,1610612755,22400512373
22400512,399,1627824,1626162,1610612755,22400512399
22400512,410,1626162,1627824,1610612755,22400512410
22400512,417,1630178,1626162,1610612755,22400512417
22400512,451,1630178,1641741,1610612755,22400512451
22400512,477,1641741,1630178,1610612755,22400512477
22400512,500,202704,1630288,1610612755,22400512500
22400512,579,1626162,1628997,1610612755,22400512579
22400512,597,201569,1626162,1610612755,22400512597
22400512,52,1628398,1641731,1610612764,2240051252
22400512,130,1630215,1630557,1610612764,22400512130
22400512,134,1626158,1630215,1610612764,22400512134
22400512,147,1630557,1630215,1610612764,22400512147
22400512,195,1630215,1630557,1610612764,22400512195
22400512,203,1630557,1630215,1610612764,22400512203
22400512,209,1630551,1630215,1610612764,22400512209
22400512,222,1630215,1626158,1610612764,22400512222
22400512,277,1628398,1642267,1610612764,22400512277
22400512,327,1630557,1641731,1610612764,22400512327
22400512,359,1642267,202685,1610612764,22400512359
22400512,367,1642273,1628398,1610612764,22400512367
22400512,376,202685,1642267,1610612764,22400512376
22400512,393,1628398,1642267,1610612764,22400512393
22400512,406,202685,1642273,1610612764,22400512406
22400512,412,1628398,1642273,1610612764,22400512412
22400512,434,202685,1630557,1610612764,22400512434
22400512,445,1641731,1630557,1610612764,22400512445
22400512,466,1630557,1630215,1610612764,22400512466
22400512,502,1630557,1630215,1610612764,22400512502
22400512,527,1630215,1630551,1610612764,22400512527
22400512,537,1630215,1630557,1610612764,22400512537
22400512,553,1630557,1630215,1610612764,22400512553
22400512,567,1630557,1642267,1610612764,22400512567
22400512,577,1630557,1642267,1610612764,22400512577
22400512,595,1641731,1628398,1610612764,22400512595
22400026,15,1642261,2544,1610612747,2240002615
22400026,19,2544,203076,1610612747,2240002619
22400026,42,1642261,1630559,1610612747,2240002642
22400026,55,1630559,2544,1610612747,2240002655
22400026,81,1642261,1626156,1610612747,2240002681
22400026,87,1630559,203076,1610612747,2240002687
22400026,99,203076,1630559,1610612747,2240002699
22400026,129,203076,1626156,1610612747,22400026129
22400026,149,1631132,1629216,1610612747,22400026149
22400026,164,1629216,2544,1610612747,22400026164
22400026,204,1626156,2544,1610612747,22400026204
22400026,220,1630559,2544,1610612747,22400026220
22400026,263,1642261,1630559,1610612747,22400026263
22400026,278,1642261,203076,1610612747,22400026278
22400026,303,203076,2544,1610612747,22400026303
22400026,326,1630559,2544,1610612747,22400026326
22400026,352,203076,1630559,1610612747,22400026352
22400026,362,1642261,2544,1610612747,22400026362
22400026,386,2544,1630559,1610612747,22400026386
22400026,397,2544,203076,1610612747,22400026397
22400026,402,203076,2544,1610612747,22400026402
22400026,406,2544,203076,1610612747,22400026406
22400026,418,203076,2544,1610612747,22400026418
22400026,463,1642261,1626156,1610612747,22400026463
22400026,466,1642261,1626156,1610612747,22400026466
22400026,470,1642261,1626156,1610612747,22400026470
22400026,486,1642261,1626156,1610612747,22400026486
22400026,504,1642261,2544,1610612747,22400026504
22400026,603,2544,203076,1610612747,22400026603
22400026,629,1630559,2544,1610612747,22400026629
22400026,9,1628374,1628381,1610612762,224000269
22400026,21,1628381,1641718,1610612762,2240002621
22400026,60,1629012,1628381,1610612762,2240002660
22400026,117,1629234,1642262,1610612762,22400026117
22400026,151,1628374,1642268,1610612762,22400026151
22400026,178,1630548,1629234,1610612762,22400026178
22400026,276,1628381,1642271,1610612762,22400026276
22400026,371,1641718,1642271,1610612762,22400026371
22400026,384,1641718,1628374,1610612762,22400026384
22400026,391,1629234,1641718,1610612762,22400026391
22400026,395,1628381,1641718,1610612762,22400026395
22400026,413,1628381,1629234,1610612762,22400026413
22400026,429,1629234,1641718,1610612762,22400026429
22400026,461,1628374,203903,1610612762,22400026461
22400026,468,1628374,1642268,1610612762,22400026468
22400026,472,203903,1642268,1610612762,22400026472
22400026,474,1629234,1642268,1610612762,22400026474
22400026,512,1630548,1642271,1610612762,22400026512
22400026,529,1629012,1642271,1610612762,22400026529
22400026,561,1629012,203903,1610612762,22400026561
22400026,567,1628374,1629012,1610612762,22400026567
22400026,576,1642271,1641718,1610612762,22400026576
22400026,586,1628381,1642271,1610612762,22400026586
22400026,590,1641718,1629012,1610612762,22400026590
22400026,600,1641718,1629012,1610612762,22400026600
22400026,622,1628381,1629012,1610612762,22400026622
22400026,648,1628374,1641718,1610612762,22400026648
22400026,667,1628374,1642271,1610612762,22400026667
22400544,12,1630175,1629048,1610612753,2240054412
22400544,20,1629048,1641710,1610612753,2240054420
22400544,34,1630175,1641710,1610612753,2240054434
22400544,42,1630175,1631094,1610612753,2240054442
22400544,58,1630175,1641710,1610612753,2240054458
22400544,90,1628371,1630243,1610612753,2240054490
22400544,161,1631094,1630243,1610612753,22400544161
22400544,190,202709,1631094,1610612753,22400544190
22400544,208,1630175,1630243,1610612753,22400544208
22400544,241,1631216,1641710,1610612753,22400544241
22400544,249,1629048,1630175,1610612753,22400544249
22400544,290,1628371,1641710,1610612753,22400544290
22400544,319,1628976,1631094,1610612753,22400544319
22400544,356,1641710,1631094,1610612753,22400544356
22400544,417,1631216,1641710,1610612753,22400544417
22400544,460,1641710,1630175,1610612753,22400544460
22400544,467,1630175,202709,1610612753,22400544467
22400544,494,1628371,1631094,1610612753,22400544494
22400544,524,1641710,1631094,1610612753,22400544524
22400544,572,1628371,1630175,1610612753,22400544572
22400544,580,1628371,1628976,1610612753,22400544580
22400544,589,1630243,1628371,1610612753,22400544589
22400544,658,1631094,1630175,1610612753,22400544658
22400544,37,1630178,202331,1610612755,2240054437
22400544,80,1626162,1630178,1610612755,2240054480
22400544,93,1630178,202331,1610612755,2240054493
22400544,210,1642348,202704,1610612755,22400544210
22400544,239,1642348,202331,1610612755,22400544239
22400544,243,1626162,202331,1610612755,22400544243
22400544,302,1626162,1630178,1610612755,22400544302
22400544,314,1630178,1642348,1610612755,22400544314
22400544,376,201569,1630178,1610612755,22400544376
22400544,394,201569,202331,1610612755,22400544394
22400544,400,1627824,202331,1610612755,22400544400
22400544,419,1626162,1627824,1610612755,22400544419
22400544,422,201569,1627824,1610612755,22400544422
22400544,515,1642348,1641741,1610612755,22400544515
22400544,521,1627824,1630178,1610612755,22400544521
22400544,591,201569,1630178,1610612755,22400544591
22400544,654,1630178,1626162,1610612755,22400544654
22400116,7,1630541,1641764,1610612744,224001167
22400116,38,1641764,1631218,1610612744,2240011638
22400116,175,1630322,203937,1610612744,22400116175
22400116,183,1627741,203110,1610612744,22400116183
22400116,201,1630322,203937,1610612744,22400116201
22400116,238,1630228,203937,1610612744,22400116238
22400116,258,1626172,1630322,1610612744,22400116258
22400116,302,1627780,1641764,1610612744,22400116302
22400116,305,1641764,1627741,1610612744,22400116305
22400116,309,1627780,1641764,1610612744,22400116309
22400116,339,203110,1641764,1610612744,22400116339
22400116,356,1630322,203110,1610612744,22400116356
22400116,370,1630541,203110,1610612744,22400116370
22400116,374,1641764,1630322,1610612744,22400116374
22400116,384,1641764,203110,1610612744,22400116384
22400116,396,1641764,1630541,1610612744,22400116396
22400116,399,1641764,1631218,1610612744,22400116399
22400116,414,1630322,203110,1610612744,22400116414
22400116,418,1630541,1631218,1610612744,22400116418
22400116,426,1630541,1641764,1610612744,22400116426
22400116,447,1631218,1630228,1610612744,22400116447
22400116,480,1627741,1626172,1610612744,22400116480
22400116,493,1627741,203937,1610612744,22400116493
22400116,505,1627741,203110,1610612744,22400116505
22400116,508,1630322,1630228,1610612744,22400116508
22400116,513,1627741,1630322,1610612744,22400116513
22400116,520,1627741,1630228,1610612744,22400116520
22400116,573,1630322,1626172,1610612744,22400116573
22400116,593,1627741,1630322,1610612744,22400116593
22400116,621,1627741,203110,1610612744,22400116621
22400116,652,1630311,1641736,1610612744,22400116652
22400116,662,1630311,1631218,1610612744,22400116662
22400116,666,1630541,1630611,1610612744,22400116666
22400116,669,1630541,1631218,1610612744,22400116669
22400116,17,1627742,1629627,1610612740,2240011617
22400116,26,1627742,1628464,1610612740,2240011626
22400116,30,1627742,203468,1610612740,2240011630
22400116,83,203468,1628464,1610612740,2240011683
22400116,115,1629627,1641722,1610612740,22400116115
22400116,138,1630631,1629750,1610612740,22400116138
22400116,141,1629627,1630631,1610612740,22400116141
22400116,163,1629627,1642274,1610612740,22400116163
22400116,218,1629627,203468,1610612740,22400116218
22400116,327,1627742,1629627,1610612740,22400116327
22400116,359,1629627,203468,1610612740,22400116359
22400116,372,1630529,1627742,1610612740,22400116372
22400116,376,1627742,1628464,1610612740,22400116376
22400116,430,1629750,1629627,1610612740,22400116430
22400116,465,1642274,1627742,1610612740,22400116465
22400116,478,1627742,1642274,1610612740,22400116478
22400116,551,1627742,203468,1610612740,22400116551
22400116,575,1642274,1630631,1610612740,22400116575
22400116,579,1627742,203468,1610612740,22400116579
22400116,595,1628464,1630631,1610612740,22400116595
22400116,659,1630526,1630631,1610612740,22400116659
22400116,664,1631288,1642274,1610612740,22400116664
22400116,668,1642274,1630527,1610612740,22400116668
22400732,7,1629028,1641739,1610612757,224007327
22400732,23,1630166,1629014,1610612757,2240073223
22400732,26,1629028,1629014,1610612757,2240073226
22400732,36,1630166,1629014,1610612757,2240073236
22400732,74,1631101,1630703,1610612757,2240073274
22400732,90,203924,1629028,1610612757,2240073290
22400732,96,1631101,1630703,1610612757,2240073296
22400732,180,1629014,1631200,1610612757,22400732180
22400732,208,1631101,1629014,1610612757,22400732208
22400732,247,203924,1629014,1610612757,22400732247
22400732,251,1629014,1641739,1610612757,22400732251
22400732,273,1630703,1629014,1610612757,22400732273
22400732,308,1629014,1630703,1610612757,22400732308
22400732,317,1629028,1630703,1610612757,22400732317
22400732,359,1641739,1629028,1610612757,22400732359
22400732,382,1630166,1629028,1610612757,22400732382
22400732,412,1631101,1630703,1610612757,22400732412
22400732,419,203924,1630703,1610612757,22400732419
22400732,473,1629014,203924,1610612757,22400732473
22400732,495,1629014,1642270,1610612757,22400732495
22400732,504,1629014,1631101,1610612757,22400732504
22400732,577,1629028,1630703,1610612757,22400732577
22400732,581,1641739,1630703,1610612757,22400732581
22400732,601,203924,1629028,1610612757,22400732601
22400732,621,1629028,203924,1610612757,22400732621
22400732,9,1628370,201942,1610612758,224007329
22400732,19,1631099,201942,1610612758,2240073219
22400732,40,1628370,201942,1610612758,2240073240
22400732,118,1626168,201942,1610612758,22400732118
22400732,135,202685,203897,1610612758,22400732135
22400732,179,203897,202685,1610612758,22400732179
22400732,267,1628370,1631099,1610612758,22400732267
22400732,271,1631099,1627734,1610612758,22400732271
22400732,299,201942,1627734,1610612758,22400732299
22400732,306,1631099,201942,1610612758,22400732306
22400732,341,1627734,1628370,1610612758,22400732341
22400732,372,203897,1628370,1610612758,22400732372
22400732,424,1631165,201942,1610612758,22400732424
22400732,428,1631165,1628370,1610612758,22400732428
22400732,438,202685,201942,1610612758,22400732438
22400732,508,201942,202685,1610612758,22400732508
22400732,512,201942,202685,1610612758,22400732512
22400732,543,203897,1627734,1610612758,22400732543
