GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000131,48,203991,1629027,1610612737,4200013148
42000131,57,1628381,1629027,1610612737,4200013157
42000131,79,1628989,203992,1610612737,4200013179
42000131,86,1628381,1629027,1610612737,4200013186
42000131,167,203503,1628989,1610612737,42000131167
42000131,199,1628381,1629027,1610612737,42000131199
42000131,218,203991,203992,1610612737,42000131218
42000131,250,1628381,1629027,1610612737,42000131250
42000131,256,1629027,201568,1610612737,42000131256
42000131,290,1629631,1629027,1610612737,42000131290
42000131,432,101150,203503,1610612737,42000131432
42000131,447,201568,101150,1610612737,42000131447
42000131,464,203992,101150,1610612737,42000131464
42000131,542,203991,1629027,1610612737,42000131542
42000131,549,203992,1629027,1610612737,42000131549
42000131,553,1629631,1629027,1610612737,42000131553
42000221,7,204060,1628378,1610612762,420002217
42000221,19,1628378,202711,1610612762,4200022119
42000221,155,203903,204060,1610612762,42000221155
42000221,166,203903,204060,1610612762,42000221166
42000221,184,203903,204060,1610612762,42000221184
42000221,223,203497,204060,1610612762,42000221223
42000221,229,202711,204060,1610612762,42000221229
42000221,288,202324,1628378,1610612762,42000221288
42000221,331,1626220,204060,1610612762,42000221331
42000221,368,1628378,1626220,1610612762,42000221368
42000221,419,1628378,1626220,1610612762,42000221419
42000221,436,203903,202324,1610612762,42000221436
42000221,454,1626220,1628378,1610612762,42000221454
42000221,475,1627777,203903,1610612762,42000221475
42000221,504,203903,204060,1610612762,42000221504
42000221,537,202711,1628378,1610612762,42000221537
42000221,559,203903,1626220,1610612762,42000221559
42000221,620,202711,1628378,1610612762,42000221620
42000221,13,202694,202704,1610612746,4200022113
42000221,30,202704,202695,1610612746,4200022130
42000221,91,1628379,201976,1610612746,4200022191
42000221,153,1628379,1627826,1610612746,42000221153
42000221,188,1627826,202331,1610612746,42000221188
42000221,202,202326,202695,1610612746,42000221202
42000221,210,1628379,1629611,1610612746,42000221210
42000221,239,202326,200765,1610612746,42000221239
42000221,261,202704,201587,1610612746,42000221261
42000221,274,201587,200765,1610612746,42000221274
42000221,286,200765,201587,1610612746,42000221286
42000221,310,202704,202695,1610612746,42000221310
42000221,349,201587,202694,1610612746,42000221349
42000221,405,202695,1627826,1610612746,42000221405
42000221,421,202695,200765,1610612746,42000221421
42000221,424,1627826,200765,1610612746,42000221424
42000221,469,1627826,200765,1610612746,42000221469
42000221,535,202331,1627826,1610612746,42000221535
42000221,566,1628379,202704,1610612746,42000221566
42000221,584,202695,202704,1610612746,42000221584
42000221,670,202695,202331,1610612746,42000221670
42000221,676,202331,200765,1610612746,42000221676
42000205,7,1627788,1627732,1610612755,420002057
42000205,17,1627788,203954,1610612755,4200020517
42000205,27,203954,1627732,1610612755,4200020527
42000205,34,203552,1627732,1610612755,4200020534
42000205,44,203552,1627788,1610612755,4200020544
42000205,85,203954,1627732,1610612755,4200020585
42000205,107,1629680,201588,1610612755,42000205107
42000205,111,1627732,1629680,1610612755,42000205111
42000205,189,1629003,202699,1610612755,42000205189
42000205,205,1629680,202699,1610612755,42000205205
42000205,241,203552,1627732,1610612755,42000205241
42000205,306,203552,203954,1610612755,42000205306
42000205,352,203552,1627732,1610612755,42000205352
42000205,360,203954,1627732,1610612755,42000205360
42000205,412,203552,1627732,1610612755,42000205412
42000205,431,203552,202699,1610612755,42000205431
42000205,438,203552,1627732,1610612755,42000205438
42000205,442,203552,203954,1610612755,42000205442
42000205,533,203552,203954,1610612755,42000205533
42000205,574,203552,203954,1610612755,42000205574
42000205,83,201568,203992,1610612737,4200020583
42000205,300,1628381,1628989,1610612737,42000205300
42000205,323,1628381,1629027,1610612737,42000205323
42000205,383,1628381,1629027,1610612737,42000205383
42000205,420,203992,1629027,1610612737,42000205420
42000205,440,203991,101150,1610612737,42000205440
42000205,463,203524,1629027,1610612737,42000205463
42000205,484,201568,1629027,1610612737,42000205484
42000205,521,201568,101150,1610612737,42000205521
42000205,535,1630168,101150,1610612737,42000205535
42000205,572,101150,1629027,1610612737,42000205572
42000205,576,101150,201568,1610612737,42000205576
42000205,581,1628381,1629027,1610612737,42000205581
42000205,613,203991,1628381,1610612737,42000205613
42000174,11,204001,1627827,1610612742,4200017411
42000174,69,1626246,1629029,1610612742,4200017469
42000174,88,1627827,1629029,1610612742,4200017488
42000174,100,204001,1628467,1610612742,42000174100
42000174,149,1629029,1626161,1610612742,42000174149
42000174,192,1626196,1628973,1610612742,42000174192
42000174,248,203501,1629029,1610612742,42000174248
42000174,291,204001,1628467,1610612742,42000174291
42000174,319,204001,203501,1610612742,42000174319
42000174,418,204001,1629029,1610612742,42000174418
42000174,440,1626246,1629029,1610612742,42000174440
42000174,489,1627827,1628973,1610612742,42000174489
42000174,589,1627827,1629029,1610612742,42000174589
42000174,650,203939,1628973,1610612742,42000174650
42000174,663,203939,203504,1610612742,42000174663
42000174,24,201587,202695,1610612746,4200017424
42000174,36,202695,202694,1610612746,4200017436
42000174,153,1627826,200765,1610612746,42000174153
42000174,164,202704,200765,1610612746,42000174164
42000174,230,202331,202704,1610612746,42000174230
42000174,254,202695,202331,1610612746,42000174254
42000174,289,202331,202704,1610612746,42000174289
42000174,304,202695,200765,1610612746,42000174304
42000174,307,202695,200765,1610612746,42000174307
42000174,321,200765,202695,1610612746,42000174321
42000174,362,202695,202331,1610612746,42000174362
42000174,420,201587,202694,1610612746,42000174420
42000174,426,202694,202695,1610612746,42000174426
42000174,598,202704,202331,1610612746,42000174598
42000174,629,1630187,1628379,1610612746,42000174629
42000174,648,1629599,1627812,1610612746,42000174648
42000145,15,1628378,202711,1610612762,4200014515
42000145,23,201144,1628378,1610612762,4200014523
42000145,27,202711,201144,1610612762,4200014527
42000145,40,202711,203497,1610612762,4200014540
42000145,43,1626220,202711,1610612762,4200014543
42000145,49,1626220,1628378,1610612762,4200014549
42000145,76,203903,202711,1610612762,4200014576
42000145,79,202711,1626220,1610612762,4200014579
42000145,83,202711,203903,1610612762,4200014583
42000145,121,1627777,201144,1610612762,42000145121
42000145,138,201144,204060,1610612762,42000145138
42000145,187,203497,1628378,1610612762,42000145187
42000145,231,202711,1628378,1610612762,42000145231
42000145,277,203497,204060,1610612762,42000145277
42000145,285,1626220,1628378,1610612762,42000145285
42000145,336,202711,203497,1610612762,42000145336
42000145,341,203497,204060,1610612762,42000145341
42000145,355,1626220,1628378,1610612762,42000145355
42000145,359,203497,1628378,1610612762,42000145359
42000145,378,202324,1628378,1610612762,42000145378
42000145,398,203903,202711,1610612762,42000145398
42000145,435,1627777,203903,1610612762,42000145435
42000145,454,203903,204060,1610612762,42000145454
42000145,516,203903,1628378,1610612762,42000145516
42000145,530,203903,1626220,1610612762,42000145530
42000145,541,203497,203903,1610612762,42000145541
42000145,556,1626220,1628378,1610612762,42000145556
42000145,13,202685,1628415,1610612763,4200014513
42000145,17,203937,1629630,1610612763,4200014517
42000145,25,202685,1629630,1610612763,4200014525
42000145,63,202685,1629630,1610612763,4200014563
42000145,74,1628415,1629630,1610612763,4200014574
42000145,111,1628415,1630217,1610612763,42000145111
42000145,129,1628991,1629630,1610612763,42000145129
42000145,161,1628991,1630217,1610612763,42000145161
42000145,165,1630217,1626145,1610612763,42000145165
42000145,198,202685,1629001,1610612763,42000145198
42000145,245,1629630,202685,1610612763,42000145245
42000145,275,1628415,1629630,1610612763,42000145275
42000145,400,202685,1628415,1610612763,42000145400
42000145,412,202685,1630217,1610612763,42000145412
42000145,416,1630217,1628415,1610612763,42000145416
42000145,441,202685,1629630,1610612763,42000145441
42000145,459,1628960,1630217,1610612763,42000145459
42000145,492,1628415,1626145,1610612763,42000145492
42000145,509,1628991,1629630,1610612763,42000145509
42000145,525,1628991,1629630,1610612763,42000145525
42000145,558,1629001,1629630,1610612763,42000145558
42000145,570,1628415,1629630,1610612763,42000145570
42000145,628,1629634,1626159,1610612763,42000145628
42000223,37,202331,202694,1610612746,4200022337
42000223,66,202695,201587,1610612746,4200022366
42000223,76,201587,202704,1610612746,4200022376
42000223,80,202694,202704,1610612746,4200022380
42000223,114,202331,201976,1610612746,42000223114
42000223,131,201976,202331,1610612746,42000223131
42000223,157,201587,1628379,1610612746,42000223157
42000223,175,202331,202704,1610612746,42000223175
42000223,191,202704,202331,1610612746,42000223191
42000223,209,1629611,202695,1610612746,42000223209
42000223,246,202331,202695,1610612746,42000223246
42000223,262,201587,202331,1610612746,42000223262
42000223,308,201587,202695,1610612746,42000223308
42000223,370,202704,201587,1610612746,42000223370
42000223,411,1627826,202331,1610612746,42000223411
42000223,424,1628379,202695,1610612746,42000223424
42000223,477,1628379,1629611,1610612746,42000223477
42000223,497,202695,202331,1610612746,42000223497
42000223,535,201587,202695,1610612746,42000223535
42000223,586,1627812,1629599,1610612746,42000223586
42000223,594,1629611,1627812,1610612746,42000223594
42000223,7,202711,204060,1610612762,420002237
42000223,14,204060,1628378,1610612762,4200022314
42000223,74,203903,1628378,1610612762,4200022374
42000223,121,203497,1627777,1610612762,42000223121
42000223,165,204060,203903,1610612762,42000223165
42000223,211,1628378,203903,1610612762,42000223211
42000223,343,1626220,1628378,1610612762,42000223343
42000223,372,1626220,203903,1610612762,42000223372
42000223,377,202711,1626220,1610612762,42000223377
42000223,430,204060,1626220,1610612762,42000223430
42000223,457,203497,1627777,1610612762,42000223457
42000223,489,1626220,1628378,1610612762,42000223489
42000223,508,203903,202711,1610612762,42000223508
42000223,537,1626220,204060,1610612762,42000223537
42000223,602,101141,1629752,1610612762,42000223602
42000302,31,201572,201950,1610612749,4200030231
42000302,59,203114,203507,1610612749,4200030259
42000302,83,1626192,201950,1610612749,4200030283
42000302,90,201572,203507,1610612749,4200030290
42000302,94,201950,200782,1610612749,4200030294
42000302,119,1627854,1626192,1610612749,42000302119
42000302,125,203507,201950,1610612749,42000302125
42000302,136,1626171,203507,1610612749,42000302136
42000302,179,1626192,203114,1610612749,42000302179
42000302,202,1627854,203114,1610612749,42000302202
42000302,220,1626171,201950,1610612749,42000302220
42000302,240,201950,203507,1610612749,42000302240
42000302,248,201572,203114,1610612749,42000302248
42000302,262,201572,203114,1610612749,42000302262
42000302,266,201950,200782,1610612749,42000302266
42000302,275,201572,203507,1610612749,42000302275
42000302,292,201950,203114,1610612749,42000302292
42000302,296,201950,203114,1610612749,42000302296
42000302,343,201572,203114,1610612749,42000302343
42000302,366,203507,203114,1610612749,42000302366
42000302,393,203507,200782,1610612749,42000302393
42000302,405,203114,203507,1610612749,42000302405
42000302,446,203114,201950,1610612749,42000302446
42000302,456,1627854,201950,1610612749,42000302456
42000302,479,1626192,201950,1610612749,42000302479
42000302,507,1629670,1626171,1610612749,42000302507
42000302,543,1629603,1629091,1610612749,42000302543
42000302,557,1629603,201952,1610612749,42000302557
42000302,593,203648,1629670,1610612749,42000302593
42000302,81,1628989,1629027,1610612737,4200030281
42000302,123,1628381,1629027,1610612737,42000302123
42000302,142,201568,101150,1610612737,42000302142
42000302,174,1630168,203992,1610612737,42000302174
42000302,200,203992,1628989,1610612737,42000302200
42000302,348,1629027,203992,1610612737,42000302348
42000302,361,1628381,203992,1610612737,42000302361
42000302,382,1628381,203992,1610612737,42000302382
42000302,386,203992,1629027,1610612737,42000302386
42000302,458,201568,101150,1610612737,42000302458
42000302,529,1630168,1627739,1610612737,42000302529
42000302,545,1629629,1627739,1610612737,42000302545
42000302,584,1628981,1630219,1610612737,42000302584
42000214,41,203507,203114,1610612749,4200021441
42000214,50,203507,201950,1610612749,4200021450
42000214,53,200782,203507,1610612749,4200021453
42000214,68,203114,200782,1610612749,4200021468
42000214,92,1626192,201950,1610612749,4200021492
42000214,107,1627854,203114,1610612749,42000214107
42000214,110,203114,201950,1610612749,42000214110
42000214,115,201572,201950,1610612749,42000214115
42000214,199,203507,201950,1610612749,42000214199
42000214,211,200782,203114,1610612749,42000214211
42000214,224,200782,1626192,1610612749,42000214224
42000214,234,203507,1626192,1610612749,42000214234
42000214,246,203507,203114,1610612749,42000214246
42000214,287,200782,203114,1610612749,42000214287
42000214,294,201572,203114,1610612749,42000214294
42000214,330,203507,203114,1610612749,42000214330
42000214,384,203507,201950,1610612749,42000214384
42000214,391,201950,203507,1610612749,42000214391
42000214,399,203507,201950,1610612749,42000214399
42000214,459,203507,203114,1610612749,42000214459
42000214,463,1627854,1626171,1610612749,42000214463
42000214,546,1626192,201950,1610612749,42000214546
42000214,571,200782,201572,1610612749,42000214571
42000214,585,203507,1626192,1610612749,42000214585
42000214,589,203114,203507,1610612749,42000214589
42000214,642,203507,201950,1610612749,42000214642
42000214,685,1626253,1627854,1610612749,42000214685
42000214,17,201142,201933,1610612751,4200021417
42000214,29,202681,1628971,1610612751,4200021429
42000214,34,201142,1628971,1610612751,4200021434
42000214,75,203925,201933,1610612751,4200021475
42000214,90,1629013,202681,1610612751,4200021490
42000214,106,203925,201933,1610612751,42000214106
